timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696498462.0,0.1454537,-0.1855532,0.3062544
1705696498476.0,0.1459606,-0.1842476,0.3076994
1705696498490.0,0.1537466,-0.1816857,0.3063309
1705696498504.0,0.15942,-0.1788034,0.3043613
1705696498518.0,0.1616222,-0.1770811,0.3049063
1705696498532.0,0.1672886,-0.1736736,0.3023129
1705696498546.0,0.1736396,-0.1699652,0.3003507
1705696498559.0,0.1770064,-0.1676679,0.3000605
1705696498574.0,0.1803661,-0.1653753,0.2997709
1705696498587.0,0.1892689,-0.160617,0.2970415
1705696498601.0,0.1934792,-0.1579511,0.2963742
1705696498615.0,0.1976968,-0.1552806,0.2957058
1705696498629.0,0.2047565,-0.151385,0.2941691
1705696498643.0,0.2106845,-0.1486802,0.292781
1705696498657.0,0.215505,-0.1458724,0.2918851
1705696498671.0,0.2203644,-0.1430419,0.2909821
1705696498685.0,0.2174961,-0.149469,0.2867153
1705696498699.0,0.2211058,-0.1480703,0.2853081
1705696498713.0,0.2164124,-0.1554358,0.2822885
1705696498726.0,0.2166908,-0.1577085,0.2802986
1705696498740.0,0.2187085,-0.1580261,0.2785806
1705696498755.0,0.2191623,-0.1580976,0.2781942
1705696498769.0,0.1951328,-0.1927391,0.2721455
1705696498782.0,0.186295,-0.2086339,0.2693498
1705696498796.0,0.1831524,-0.2158123,0.267082
1705696498810.0,0.1752912,-0.2344197,0.2641442
1705696498824.0,0.1707546,-0.2473174,0.2618269
1705696498838.0,0.1666907,-0.2572939,0.2594512
1705696498852.0,0.1632218,-0.2722867,0.2578184
1705696498866.0,0.1603605,-0.2844573,0.2562696
1705696498880.0,0.1570781,-0.2959521,0.2544943
1705696498894.0,0.1540526,-0.3077354,0.2529811
1705696498908.0,0.1532459,-0.322152,0.2539282
1705696498921.0,0.151312,-0.3361743,0.2544114
1705696498935.0,0.1484817,-0.3485001,0.2533264
1705696498949.0,0.1469292,-0.361954,0.253567
1705696498963.0,0.1468403,-0.37305,0.2535693
1705696498977.0,0.144725,-0.3852412,0.2528535
1705696498991.0,0.1433374,-0.3969871,0.2523655
1705696499005.0,0.1456217,-0.4065451,0.2530905
1705696499019.0,0.1473538,-0.4161271,0.2537477
1705696499034.0,0.1474821,-0.4263821,0.2536351
1705696499047.0,0.1466016,-0.4340286,0.2535145
1705696499061.0,0.1457191,-0.4438303,0.2531251
1705696499075.0,0.1457274,-0.4508199,0.2523284
1705696499089.0,0.1451111,-0.4606038,0.2518885
1705696499102.0,0.1452168,-0.4670814,0.2509899
1705696499117.0,0.1445717,-0.475085,0.250169
1705696499131.0,0.1438199,-0.4832673,0.249355
1705696499145.0,0.1414522,-0.4888733,0.2478255
1705696499158.0,0.138018,-0.4939947,0.2462075
1705696499172.0,0.1366925,-0.5017503,0.245255
1705696499186.0,0.1324565,-0.5063652,0.2437122
1705696499200.0,0.1283609,-0.5102959,0.2422635
1705696499214.0,0.1262573,-0.5170295,0.2411484
1705696499228.0,0.1235585,-0.52303,0.2399756
1705696499242.0,0.1182067,-0.5242383,0.2389788
1705696499256.0,0.1155322,-0.5300116,0.2378604
1705696499270.0,0.1131223,-0.5322201,0.2373894
1705696499283.0,0.1115778,-0.5328792,0.2373869
1705696499298.0,0.1091559,-0.5372678,0.2365478
1705696499312.0,0.1086265,-0.5379464,0.2368383
1705696499325.0,0.1091711,-0.5377216,0.2374863
1705696499339.0,0.107511,-0.5408319,0.2370511
1705696499353.0,0.1071754,-0.5401341,0.2373786
1705696499367.0,0.1055416,-0.5397345,0.2371735
1705696499381.0,0.1038536,-0.5407758,0.2368451
1705696499395.0,0.1018042,-0.5398985,0.2365268
1705696499409.0,0.1006139,-0.5381451,0.2368555
1705696499423.0,0.09910229,-0.5391142,0.2366458
1705696499437.0,0.09916794,-0.5372807,0.2377957
1705696499451.0,0.09853601,-0.5361353,0.2385011
1705696499465.0,0.09737704,-0.5364088,0.2386144
1705696499479.0,0.09763555,-0.5357637,0.238765
1705696499493.0,0.09462981,-0.5308258,0.2390818
