timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696524441.0,0.1381802,-0.1951982,0.2964334
1705696524455.0,0.1379287,-0.1932859,0.297164
1705696524469.0,0.1376962,-0.1924949,0.2983675
1705696524482.0,0.137421,-0.1922936,0.299767
1705696524497.0,0.1380364,-0.1862541,0.2998961
1705696524511.0,0.137434,-0.181098,0.3000641
1705696524524.0,0.1360761,-0.1764421,0.3002106
1705696524538.0,0.1356452,-0.1741801,0.3011055
1705696524552.0,0.1309565,-0.1653675,0.2997891
1705696524566.0,0.1289974,-0.1611319,0.3000497
1705696524580.0,0.1225544,-0.1534088,0.2993446
1705696524594.0,0.1182666,-0.1480918,0.2993526
1705696524608.0,0.1156721,-0.1436522,0.2995898
1705696524622.0,0.1075998,-0.1372872,0.2994543
1705696524636.0,0.09827254,-0.1311031,0.2992224
1705696524650.0,0.0916298,-0.1255966,0.2990337
1705696524663.0,0.0859217,-0.1202909,0.2989202
1705696524678.0,0.07863616,-0.1144435,0.2981763
1705696524692.0,0.07178832,-0.107994,0.2967288
1705696524705.0,0.0661253,-0.1025161,0.2963922
1705696524719.0,0.05849372,-0.09669013,0.2953065
1705696524733.0,0.05157585,-0.0913006,0.2947942
1705696524747.0,0.04365932,-0.08638737,0.2941431
1705696524761.0,0.03714985,-0.08101514,0.2936518
1705696524775.0,0.02894345,-0.07712696,0.29328
1705696524789.0,0.0218393,-0.07252633,0.293072
1705696524803.0,0.01483155,-0.06778288,0.292818
1705696524817.0,0.008191495,-0.06420014,0.2933079
1705696524831.0,0.001812738,-0.05979288,0.293383
1705696524844.0,-0.003738107,-0.05568969,0.2939165
1705696524858.0,-0.009426779,-0.05151338,0.2942312
1705696524872.0,-0.01575407,-0.04704554,0.2942736
1705696524887.0,-0.02111649,-0.04299834,0.2944418
1705696524900.0,-0.02708009,-0.03866039,0.294367
1705696524914.0,-0.03234853,-0.03434843,0.2938456
1705696524928.0,-0.03790925,-0.02998989,0.293665
1705696524942.0,-0.0415367,-0.02553627,0.2933471
1705696524956.0,-0.04480489,-0.02122709,0.2930027
1705696524970.0,-0.04984274,-0.01686645,0.2928329
1705696524983.0,-0.05275545,-0.01349039,0.2924067
1705696524998.0,-0.05689031,-0.009901725,0.2921624
1705696525012.0,-0.06143972,-0.005853815,0.2919457
1705696525026.0,-0.06517655,-0.003278434,0.291644
1705696525039.0,-0.06817143,-0.002984172,0.2912653
1705696525053.0,-0.07218279,-0.0002671406,0.2910582
1705696525067.0,-0.07633583,0.00284858,0.2908238
1705696525081.0,-0.07949162,0.001872931,0.2907298
1705696525095.0,-0.08326,0.003254527,0.2904888
1705696525109.0,-0.08711413,0.004982879,0.2902546
1705696525123.0,-0.09009095,0.004916359,0.2901795
1705696525137.0,-0.09355685,0.006313086,0.2900847
1705696525151.0,-0.09563258,0.006295329,0.2903535
1705696525165.0,-0.09908979,0.007728126,0.2902415
1705696525179.0,-0.1002159,0.0070852,0.2904829
1705696525193.0,-0.1024543,0.007624151,0.2904278
1705696525207.0,-0.1054084,0.00862897,0.2903663
1705696525220.0,-0.1061546,0.008106804,0.2902083
1705696525235.0,-0.1078946,0.00767771,0.290182
1705696525249.0,-0.110024,0.007442446,0.2902179
1705696525262.0,-0.1123105,0.007639833,0.2902052
1705696525276.0,-0.1137563,0.007307047,0.290442
1705696525290.0,-0.1154489,0.007463209,0.2905486
1705696525304.0,-0.1169594,0.007636245,0.2906878
1705696525318.0,-0.1176666,0.007555079,0.290911
1705696525332.0,-0.1185945,0.007595068,0.2909373
1705696525346.0,-0.1185945,0.007595068,0.2909373
1705696525360.0,-0.1218002,0.007795073,0.2907859
1705696525374.0,-0.1223229,0.008289814,0.290517
1705696525388.0,-0.1221048,0.008899517,0.2903939
1705696525401.0,-0.1222341,0.009072745,0.2903714
1705696525416.0,-0.1224795,0.009277984,0.2903512
1705696525431.0,-0.1224795,0.009277984,0.2903512
1705696525443.0,-0.124689,0.01046835,0.290464
1705696525457.0,-0.1252293,0.01078105,0.290675
1705696525471.0,-0.1258929,0.01110869,0.2907902
1705696525485.0,-0.1244278,0.01086285,0.2911035
1705696525499.0,-0.1245525,0.01115564,0.2912691
1705696525513.0,-0.1247788,0.0113385,0.2913358
