timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696513734.0,0.1350048,-0.1910174,0.2936149
1705696513748.0,0.1342017,-0.1907982,0.293733
1705696513762.0,0.1344029,-0.1906078,0.2931072
1705696513776.0,0.1342535,-0.1903018,0.2928015
1705696513790.0,0.1336894,-0.1900743,0.2927665
1705696513804.0,0.1343915,-0.1893207,0.2923793
1705696513818.0,0.135526,-0.1884231,0.2920845
1705696513832.0,0.135526,-0.1884231,0.2920845
1705696513846.0,0.1368371,-0.1882682,0.2919962
1705696513860.0,0.1370435,-0.1881076,0.2919415
1705696513874.0,0.1370435,-0.1881076,0.2919415
1705696513887.0,0.1387517,-0.1862608,0.2911646
1705696513901.0,0.1389462,-0.1860229,0.2910274
1705696513915.0,0.1399126,-0.1848434,0.2902377
1705696513929.0,0.1399126,-0.1848434,0.2902377
1705696513943.0,0.1404507,-0.1842504,0.2896176
1705696513957.0,0.1406381,-0.1839866,0.2892793
1705696513971.0,0.1406381,-0.1839866,0.2892793
1705696513985.0,0.1410058,-0.1832446,0.2883628
1705696513999.0,0.1412826,-0.1822827,0.2872449
1705696514013.0,0.1412826,-0.1822827,0.2872449
1705696514028.0,0.1415699,-0.1814034,0.2864284
1705696514040.0,0.1421047,-0.1807664,0.286382
1705696514054.0,0.1421047,-0.1807664,0.286382
1705696514068.0,0.1451731,-0.1775479,0.2866315
1705696514082.0,0.1485627,-0.1741256,0.2873549
1705696514096.0,0.1501645,-0.1724472,0.2876524
1705696514110.0,0.1562516,-0.165406,0.2886007
1705696514124.0,0.1599622,-0.161038,0.2888125
1705696514138.0,0.1633204,-0.1571311,0.2890132
1705696514152.0,0.1657912,-0.1543069,0.289243
1705696514166.0,0.168266,-0.1514781,0.2894732
1705696514180.0,0.1845402,-0.1343437,0.2894663
1705696514194.0,0.1890589,-0.1294458,0.289684
1705696514208.0,0.193622,-0.1244998,0.2899038
1705696514222.0,0.2058933,-0.110353,0.2873994
1705696514236.0,0.2115975,-0.1040506,0.2871606
1705696514249.0,0.2217384,-0.09554337,0.2857835
1705696514263.0,0.2324149,-0.08814017,0.2852763
1705696514278.0,0.23977,-0.08131046,0.2848355
1705696514292.0,0.2521852,-0.0741267,0.2835605
1705696514305.0,0.2596387,-0.0685837,0.2811858
1705696514319.0,0.2676383,-0.06197991,0.2802562
1705696514333.0,0.272885,-0.05707662,0.2777126
1705696514347.0,0.278733,-0.05183376,0.2749433
1705696514361.0,0.2859568,-0.04572626,0.2734554
1705696514375.0,0.2931915,-0.03960959,0.2719653
1705696514389.0,0.299462,-0.03492584,0.268149
1705696514402.0,0.3056985,-0.02955643,0.2654443
1705696514417.0,0.3116283,-0.02408293,0.2629153
1705696514431.0,0.3184511,-0.01829728,0.2608487
1705696514445.0,0.3204812,-0.01432277,0.2580697
1705696514459.0,0.3265688,-0.008851377,0.2559181
1705696514472.0,0.3323606,-0.003542079,0.2537353
1705696514486.0,0.3369337,0.0005146954,0.2511798
1705696514500.0,0.3427516,0.005734513,0.2489699
1705696514514.0,0.3483116,0.01078811,0.2467548
1705696514528.0,0.3517052,0.01408753,0.245364
1705696514542.0,0.357096,0.01895612,0.2432989
1705696514556.0,0.3601115,0.02233512,0.2414575
1705696514570.0,0.36511,0.02697128,0.2394259
1705696514584.0,0.3694101,0.03135621,0.2373133
1705696514598.0,0.3678377,0.03415588,0.2354007
1705696514612.0,0.3707896,0.03815019,0.2335768
1705696514626.0,0.3704501,0.04086309,0.2325342
1705696514639.0,0.3723819,0.0443827,0.2310542
1705696514653.0,0.370732,0.04597151,0.2310748
1705696514667.0,0.3685907,0.04682506,0.2316889
1705696514681.0,0.3701159,0.04997053,0.2305313
1705696514695.0,0.3716474,0.05312916,0.2293689
1705696514709.0,0.3664254,0.0524237,0.2311935
1705696514723.0,0.3669785,0.05499354,0.2304824
1705696514737.0,0.3641809,0.0553957,0.2315827
1705696514751.0,0.3618582,0.05668376,0.2323623
1705696514765.0,0.3615412,0.05852912,0.2321566
1705696514778.0,0.3585814,0.05981756,0.2329559
1705696514793.0,0.3570922,0.06157564,0.2331995
1705696514807.0,0.3562127,0.06345516,0.2331879
1705696514820.0,0.3545889,0.06467768,0.2339588
1705696514834.0,0.3528294,0.06717154,0.2345171
1705696514848.0,0.3528271,0.06717539,0.2345174
1705696514862.0,0.3508706,0.0715187,0.2346277
1705696514876.0,0.3503452,0.0738276,0.2344342
1705696514890.0,0.3493741,0.07584439,0.2345172
1705696514904.0,0.3486946,0.07725573,0.2345752
1705696514918.0,0.3477067,0.07867675,0.2346743
1705696514932.0,0.3474301,0.07922399,0.2346967
1705696514946.0,0.3466005,0.08153082,0.2342574
1705696514960.0,0.3459811,0.08284324,0.2342476
1705696514974.0,0.3456869,0.08384593,0.233823
1705696514987.0,0.3456784,0.08396317,0.2336635
1705696515001.0,0.3453159,0.0854988,0.2323979
1705696515015.0,0.3452255,0.08581676,0.2322401
1705696515029.0,0.345151,0.08645651,0.2318878
1705696515043.0,0.3451698,0.086479,0.2318746
1705696515057.0,0.3450569,0.08685996,0.2317655
1705696515071.0,0.344696,0.08783504,0.231481
1705696515085.0,0.344696,0.08783504,0.231481
1705696515099.0,0.3442933,0.09044371,0.2302379
1705696515113.0,0.3442933,0.09044371,0.2302379
1705696515127.0,0.3440185,0.09123747,0.2297368
1705696515140.0,0.3434311,0.09166131,0.2294908
1705696515155.0,0.3434311,0.09166131,0.2294908
1705696515169.0,0.3434311,0.09166131,0.2294908
1705696515182.0,0.342478,0.09264303,0.2294442
1705696515197.0,0.342478,0.09264303,0.2294442
1705696515210.0,0.3423513,0.09279516,0.229431
1705696515226.0,0.3419698,0.09316162,0.2294984
1705696515239.0,0.3415633,0.09344372,0.2297546
1705696515253.0,0.3415633,0.09344372,0.2297546
1705696515268.0,0.3409686,0.09385683,0.2301034
1705696515281.0,0.3407517,0.09429847,0.2300243
1705696515295.0,0.3407517,0.09429847,0.2300243
1705696515308.0,0.3398947,0.09587042,0.2299266
1705696515322.0,0.3397864,0.0960253,0.2299249
1705696515336.0,0.3395243,0.096218,0.2299819
1705696515350.0,0.3388829,0.0964791,0.2302686
1705696515364.0,0.3385941,0.09645133,0.2305147
1705696515377.0,0.3381514,0.09659564,0.2307858
1705696515391.0,0.3381514,0.09659564,0.2307858
1705696515405.0,0.3381514,0.09659564,0.2307858
1705696515419.0,0.3356147,0.09733818,0.232014
1705696515433.0,0.3356147,0.09733818,0.232014
1705696515447.0,0.3354098,0.09740551,0.232092
1705696515461.0,0.3347538,0.09762487,0.2323415
1705696515475.0,0.3342276,0.09783503,0.2325606
1705696515489.0,0.3335626,0.09804562,0.2327979
1705696515502.0,0.333339,0.09813637,0.2328703
1705696515516.0,0.3326727,0.09843216,0.233054
1705696515530.0,0.3325059,0.09852424,0.2330905
1705696515544.0,0.3320421,0.09886239,0.2332212
1705696515558.0,0.3316681,0.09905995,0.233504
1705696515572.0,0.3316681,0.09905995,0.233504
1705696515586.0,0.3314896,0.09904678,0.2336506
1705696515600.0,0.3312183,0.09907952,0.233789
1705696515614.0,0.3312183,0.09907952,0.233789
1705696515628.0,0.330954,0.09902738,0.233852
1705696515641.0,0.3309816,0.09878452,0.2339535
1705696515656.0,0.3309816,0.09878452,0.2339535
1705696515670.0,0.3309816,0.09878452,0.2339535
1705696515683.0,0.3309778,0.09777461,0.2345477
1705696515698.0,0.331084,0.09745015,0.2347392
1705696515712.0,0.3313617,0.09619389,0.2354453
1705696515725.0,0.3311114,0.09552904,0.2354582
1705696515739.0,0.3310444,0.09553225,0.2353564
