timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696482745.0,0.1401791,-0.1909583,0.2954495
1705696482758.0,0.1393223,-0.1913972,0.2966832
1705696482772.0,0.1379855,-0.1908923,0.2973434
1705696482786.0,0.1370189,-0.1908134,0.2984895
1705696482800.0,0.1357528,-0.188195,0.2997268
1705696482814.0,0.1347552,-0.1879386,0.3008797
1705696482829.0,0.1330571,-0.1836988,0.301735
1705696482842.0,0.1302316,-0.1760748,0.3016118
1705696482856.0,0.1288852,-0.1741275,0.3024718
1705696482870.0,0.1254948,-0.1645105,0.3014966
1705696482884.0,0.1237663,-0.161195,0.3020682
1705696482898.0,0.120389,-0.1510516,0.3006281
1705696482912.0,0.1168355,-0.1404548,0.2989384
1705696482925.0,0.1145789,-0.1349996,0.298855
1705696482939.0,0.1095834,-0.1211626,0.2958268
1705696482954.0,0.1051389,-0.1110085,0.2938616
1705696482968.0,0.1020807,-0.1035422,0.2930255
1705696482982.0,0.09584001,-0.09286235,0.2904476
1705696482995.0,0.08966148,-0.08325149,0.2879968
1705696483009.0,0.08553994,-0.07492593,0.2865965
1705696483023.0,0.07881796,-0.06503559,0.2841356
1705696483037.0,0.07374842,-0.05630736,0.2824879
1705696483051.0,0.066438,-0.04788319,0.2810918
1705696483065.0,0.06122895,-0.03927554,0.2795345
1705696483079.0,0.05308753,-0.03179825,0.278053
1705696483093.0,0.04431038,-0.02500621,0.2768442
1705696483107.0,0.03798937,-0.01687057,0.2753576
1705696483120.0,0.03071579,-0.009276808,0.2740274
1705696483135.0,0.01815609,-0.005528428,0.2735612
1705696483149.0,0.01065658,0.001787357,0.2722748
1705696483162.0,0.003189925,0.009071086,0.270994
1705696483177.0,-0.008098612,0.01101379,0.2716361
1705696483191.0,-0.01618044,0.01740728,0.2707185
1705696483205.0,-0.02469401,0.0211205,0.2711285
1705696483218.0,-0.03265529,0.02422547,0.2712578
1705696483232.0,-0.04076362,0.02910979,0.2708605
1705696483246.0,-0.04873873,0.03362804,0.2705454
1705696483260.0,-0.05645552,0.03550657,0.2711349
