timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696519164.0,0.1408817,-0.1946869,0.3007164
1705696519178.0,0.1363432,-0.1987114,0.2986761
1705696519192.0,0.1303245,-0.2028588,0.2969313
1705696519206.0,0.1293138,-0.2035432,0.2970911
1705696519220.0,0.1216606,-0.2093879,0.2947289
1705696519234.0,0.1129715,-0.2165185,0.2918588
1705696519248.0,0.1097528,-0.2189883,0.2911696
1705696519261.0,0.1014253,-0.2256916,0.2883869
1705696519276.0,0.09354936,-0.231876,0.2854126
1705696519290.0,0.08810774,-0.2362049,0.2835665
1705696519303.0,0.08123757,-0.2426409,0.2798288
1705696519318.0,0.076063,-0.2468888,0.2779595
1705696519332.0,0.07137248,-0.2525692,0.2742007
1705696519345.0,0.06626461,-0.2570754,0.2720037
1705696519359.0,0.06318868,-0.2636484,0.2686141
1705696519373.0,0.05865188,-0.2703955,0.2656947
1705696519387.0,0.05389331,-0.2755438,0.2632267
1705696519401.0,0.04876471,-0.2814055,0.2605366
1705696519415.0,0.03904479,-0.2907998,0.2564191
1705696519430.0,0.03350521,-0.2966423,0.2536784
1705696519443.0,0.02722081,-0.305157,0.2515853
1705696519456.0,0.02166023,-0.3118273,0.2492599
1705696519470.0,0.01644848,-0.3198136,0.248393
1705696519484.0,0.01083593,-0.328454,0.2485442
1705696519498.0,0.00518567,-0.3358657,0.2472764
1705696519512.0,-0.0003912819,-0.3428945,0.2455483
1705696519526.0,-0.00596631,-0.3499209,0.2438208
1705696519540.0,-0.01202193,-0.3597424,0.2471128
1705696519554.0,-0.01766037,-0.3671438,0.2460917
1705696519568.0,-0.02133111,-0.3707265,0.2476709
1705696519581.0,-0.02608034,-0.3758838,0.2470988
1705696519595.0,-0.03004866,-0.3790804,0.2465063
1705696519610.0,-0.03474212,-0.384133,0.245892
1705696519623.0,-0.03847591,-0.3867992,0.2455125
1705696519638.0,-0.04280173,-0.3892159,0.2456155
1705696519652.0,-0.0475007,-0.3939589,0.2451628
1705696519666.0,-0.0515515,-0.396826,0.2455256
1705696519679.0,-0.05478882,-0.3997148,0.2463723
1705696519694.0,-0.0591037,-0.4038518,0.2462849
1705696519707.0,-0.0628512,-0.4075129,0.2465792
1705696519721.0,-0.06337173,-0.4090092,0.248465
1705696519735.0,-0.0670374,-0.4126852,0.2487267
1705696519749.0,-0.06645854,-0.4135888,0.2504015
1705696519763.0,-0.0668599,-0.4153384,0.2519515
1705696519777.0,-0.06872012,-0.4179964,0.2529753
1705696519791.0,-0.0682185,-0.4196529,0.255116
1705696519805.0,-0.06887423,-0.4218757,0.2567447
1705696519818.0,-0.0682658,-0.4238842,0.2590249
1705696519833.0,-0.06808749,-0.4261291,0.2611886
1705696519846.0,-0.06888404,-0.4285699,0.2628073
1705696519860.0,-0.06900457,-0.4308116,0.2645713
1705696519874.0,-0.06991427,-0.4332639,0.2660956
1705696519888.0,-0.0702054,-0.4355457,0.2671223
1705696519902.0,-0.07081129,-0.4379538,0.2684901
1705696519916.0,-0.07078571,-0.4403467,0.2696925
1705696519930.0,-0.07080501,-0.4428323,0.2710003
1705696519944.0,-0.0713751,-0.4452567,0.2724105
1705696519958.0,-0.0696234,-0.4479425,0.2729383
1705696519972.0,-0.06961359,-0.450373,0.2740941
1705696519986.0,-0.06847626,-0.4523925,0.2743627
1705696519999.0,-0.06825415,-0.454517,0.2748708
1705696520014.0,-0.0682082,-0.4568543,0.2759098
1705696520028.0,-0.06833988,-0.4588502,0.2756124
1705696520041.0,-0.06889875,-0.4609599,0.2748948
1705696520055.0,-0.06898849,-0.463223,0.2755131
1705696520069.0,-0.06907801,-0.4654806,0.2761299
1705696520083.0,-0.06925622,-0.4661947,0.2743261
1705696520097.0,-0.06935367,-0.4682058,0.2745946
1705696520111.0,-0.06941118,-0.4689353,0.2739476
1705696520125.0,-0.06949941,-0.4704132,0.2739131
1705696520139.0,-0.06939245,-0.47076,0.2736042
1705696520153.0,-0.06942677,-0.4716299,0.2736337
1705696520167.0,-0.0686789,-0.4724752,0.2738324
1705696520180.0,-0.06780252,-0.4726351,0.2742299
1705696520194.0,-0.06779384,-0.4726918,0.2742363
1705696520209.0,-0.06738484,-0.472509,0.27447
