timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696535971.0,0.147114,-0.1772594,0.2985381
1705696535984.0,0.1487553,-0.1763842,0.298645
1705696535998.0,0.1496502,-0.1767808,0.2991795
1705696536012.0,0.1499217,-0.1772001,0.2996486
1705696536025.0,0.1508551,-0.1776787,0.299063
1705696536039.0,0.1512298,-0.1789559,0.2987173
1705696536053.0,0.1518237,-0.1807272,0.2986183
1705696536067.0,0.1527647,-0.1835924,0.2983903
1705696536081.0,0.1531521,-0.1844286,0.2985896
1705696536095.0,0.15642,-0.1913548,0.2978433
1705696536108.0,0.1592104,-0.1961153,0.2975913
1705696536122.0,0.1626746,-0.2013138,0.2972344
1705696536136.0,0.1644125,-0.2044452,0.2972126
1705696536150.0,0.1704057,-0.2115262,0.2962097
1705696536164.0,0.1789257,-0.2198762,0.2948952
1705696536178.0,0.18679,-0.2274324,0.294113
1705696536191.0,0.1926022,-0.2336427,0.2935784
1705696536205.0,0.2034615,-0.2439424,0.2927772
1705696536219.0,0.2093156,-0.250276,0.2922325
1705696536234.0,0.2151871,-0.2566285,0.2916862
1705696536247.0,0.2307809,-0.2741745,0.2890402
1705696536261.0,0.2393718,-0.2839391,0.2876466
1705696536275.0,0.2470689,-0.2924987,0.2866273
1705696536289.0,0.2591473,-0.3038015,0.282929
1705696536302.0,0.2682597,-0.3127292,0.280119
1705696536316.0,0.2768872,-0.3208667,0.2768919
1705696536331.0,0.2855107,-0.3293279,0.274256
1705696536345.0,0.2941468,-0.338074,0.2720168
1705696536358.0,0.302687,-0.3463211,0.2691808
1705696536372.0,0.3077408,-0.3515773,0.2644349
1705696536386.0,0.3136945,-0.3584522,0.2616556
1705696536400.0,0.320399,-0.3658307,0.2588104
1705696536414.0,0.3236128,-0.3703803,0.2557093
1705696536428.0,0.3286456,-0.3755706,0.2529443
1705696536442.0,0.3344935,-0.3815696,0.250174
1705696536456.0,0.3390839,-0.3859785,0.2479923
1705696536470.0,0.3449838,-0.3921533,0.2453001
1705696536483.0,0.3475528,-0.3956115,0.2437745
1705696536498.0,0.3511575,-0.4002526,0.2417844
1705696536512.0,0.3519789,-0.4031804,0.2403769
1705696536525.0,0.3547907,-0.4072014,0.2384954
1705696536539.0,0.3587833,-0.4120257,0.2363198
1705696536553.0,0.3590409,-0.4141067,0.2356777
1705696536567.0,0.3590163,-0.4169837,0.2354015
1705696536581.0,0.3583233,-0.41983,0.2353242
1705696536595.0,0.3595323,-0.4234061,0.2343693
1705696536609.0,0.3582035,-0.4256485,0.2344782
1705696536622.0,0.3579578,-0.4275969,0.2340266
1705696536637.0,0.3585476,-0.4302118,0.233258
