timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696442774.0,0.145303,-0.1603335,0.3158515
1705696442788.0,0.1448125,-0.1599077,0.3170074
1705696442802.0,0.1443193,-0.1594796,0.3181696
1705696442816.0,0.1417821,-0.1621072,0.3178052
1705696442830.0,0.1410035,-0.1620957,0.3187399
1705696442844.0,0.1401572,-0.1615769,0.3188803
1705696442857.0,0.1397219,-0.1599228,0.318908
1705696442872.0,0.1391429,-0.1587788,0.3192399
1705696442886.0,0.1393707,-0.1521219,0.3173167
1705696442899.0,0.1388199,-0.1506537,0.3175445
1705696442914.0,0.1397378,-0.1423669,0.315588
1705696442927.0,0.1394189,-0.1397956,0.3154653
1705696442941.0,0.1407307,-0.1304359,0.3135364
1705696442955.0,0.1418126,-0.1219937,0.3120776
1705696442969.0,0.1419529,-0.1175151,0.3115011
1705696442983.0,0.142398,-0.1117848,0.3106758
1705696442997.0,0.1450528,-0.09740505,0.308159
1705696443011.0,0.145848,-0.09033567,0.3070726
1705696443024.0,0.1464673,-0.08399434,0.3061316
1705696443038.0,0.1482758,-0.06987999,0.3036149
1705696443053.0,0.1490817,-0.06227008,0.3024093
1705696443067.0,0.1498918,-0.05462147,0.3011975
1705696443080.0,0.1512502,-0.04131914,0.2987473
1705696443094.0,0.1521471,-0.03280493,0.2973389
1705696443109.0,0.1524755,-0.02171796,0.2948342
1705696443122.0,0.1525271,-0.01128746,0.292219
1705696443136.0,0.1531936,-0.002037007,0.2904225
1705696443150.0,0.1528202,0.007632729,0.2880079
1705696443164.0,0.1518915,0.0167082,0.2853977
1705696443178.0,0.1517237,0.02574568,0.283231
1705696443192.0,0.1504566,0.03402998,0.2808414
1705696443206.0,0.1503605,0.04308574,0.2787299
1705696443219.0,0.1481734,0.04994435,0.2764329
1705696443235.0,0.1477285,0.05867138,0.2742861
1705696443248.0,0.1449458,0.06440321,0.2723876
1705696443261.0,0.1425986,0.07039262,0.2704735
1705696443275.0,0.1415351,0.07823487,0.2684092
1705696443289.0,0.1395142,0.08256898,0.267524
1705696443303.0,0.1390395,0.08627152,0.268461
1705696443317.0,0.1379763,0.09295366,0.2670757
1705696443331.0,0.1372046,0.09876324,0.2663735
1705696443345.0,0.1374829,0.09974805,0.2685338
1705696443358.0,0.1366482,0.1054406,0.2677672
1705696443373.0,0.1358073,0.1111762,0.2669948
1705696443386.0,0.1333471,0.1122604,0.2677294
1705696443400.0,0.1307195,0.1132357,0.2683464
1705696443415.0,0.1294107,0.1176315,0.2679743
1705696443428.0,0.1281039,0.1220202,0.2676027
1705696443442.0,0.1265276,0.1197677,0.2697299
1705696443456.0,0.125196,0.1231553,0.2697388
1705696443470.0,0.1232953,0.1228705,0.2708184
1705696443484.0,0.1218546,0.1256814,0.270997
1705696443498.0,0.119449,0.1267772,0.2712003
1705696443512.0,0.1163746,0.1266941,0.2709012
1705696443526.0,0.1145544,0.1288168,0.271009
1705696443540.0,0.112271,0.1290914,0.2708563
1705696443554.0,0.1103728,0.1309127,0.2709143
1705696443568.0,0.1084744,0.1327343,0.2709723
1705696443581.0,0.105714,0.1321904,0.2701546
1705696443595.0,0.103692,0.1336855,0.2700856
1705696443609.0,0.1017997,0.1349147,0.2691222
1705696443623.0,0.1001193,0.1362335,0.2687255
1705696443637.0,0.09817124,0.137669,0.2684906
1705696443651.0,0.09649017,0.1387819,0.2681728
1705696443665.0,0.09542847,0.1398342,0.2677915
1705696443679.0,0.09365469,0.1411796,0.2675146
1705696443693.0,0.09189196,0.1425166,0.2672395
1705696443707.0,0.09299441,0.1419251,0.2673193
1705696443720.0,0.09317361,0.1421654,0.2677734
1705696443735.0,0.09317361,0.1421654,0.2677734
1705696443749.0,0.09117884,0.1434985,0.2682048
1705696443763.0,0.09117884,0.1434985,0.2682048
1705696443776.0,0.09019051,0.1440367,0.2686237
1705696443790.0,0.08982523,0.1442362,0.2687605
1705696443804.0,0.08958276,0.1443613,0.2688892
1705696443818.0,0.08795837,0.1453415,0.2689443
1705696443833.0,0.08795837,0.1453415,0.2689443
1705696443846.0,0.08468655,0.1464252,0.2688348
1705696443859.0,0.08391769,0.1465425,0.2688354
1705696443874.0,0.08303481,0.1469474,0.2688415
1705696443888.0,0.08338592,0.1474278,0.2686283
1705696443902.0,0.08361243,0.1478228,0.2685491
1705696443916.0,0.08361243,0.1478228,0.2685491
1705696443929.0,0.08209938,0.1490071,0.2684301
1705696443943.0,0.08080428,0.1497107,0.2681637
1705696443957.0,0.08080428,0.1497107,0.2681637
1705696443971.0,0.07999989,0.1503652,0.2674969
1705696443985.0,0.08006924,0.150436,0.2674273
1705696443999.0,0.08006924,0.150436,0.2674273
1705696444013.0,0.07921618,0.152136,0.2665484
1705696444027.0,0.07903543,0.1524162,0.2664134
1705696444041.0,0.07903543,0.1524162,0.2664134
1705696444055.0,0.07905473,0.1530459,0.2661307
1705696444069.0,0.07876374,0.1534031,0.2659733
1705696444082.0,0.07860655,0.1535437,0.265913
1705696444097.0,0.07840182,0.1537096,0.2658437
1705696444111.0,0.0765858,0.1544582,0.2653084
1705696444125.0,0.07557037,0.1544565,0.2649857
1705696444138.0,0.07533836,0.1543782,0.2648128
1705696444153.0,0.07559045,0.1543587,0.2647207
1705696444168.0,0.07573058,0.1545131,0.2646525
1705696444182.0,0.07573058,0.1545131,0.2646525
1705696444195.0,0.07573058,0.1545131,0.2646525
1705696444209.0,0.07573058,0.1545131,0.2646525
1705696444223.0,0.07500495,0.1552234,0.2640269
1705696444237.0,0.07500495,0.1552234,0.2640269
1705696444250.0,0.07464408,0.1556922,0.2636857
1705696444264.0,0.07432182,0.156017,0.2635117
1705696444278.0,0.07432182,0.156017,0.2635117
1705696444292.0,0.07390323,0.1563396,0.2638139
1705696444306.0,0.07388252,0.156357,0.2639495
1705696444319.0,0.07407272,0.1559078,0.2646166
1705696444334.0,0.07407248,0.1559078,0.2646172
1705696444347.0,0.07404135,0.155451,0.264184
1705696444361.0,0.07405166,0.1554331,0.2641333
