timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696448677.0,0.1354882,-0.1807705,0.3023587
1705696448690.0,0.1368509,-0.1823992,0.3019044
1705696448705.0,0.1373478,-0.182499,0.3026894
1705696448718.0,0.138802,-0.1842403,0.30202
1705696448733.0,0.1397509,-0.184757,0.3023451
1705696448746.0,0.142683,-0.1870518,0.3009094
1705696448760.0,0.1466574,-0.1904401,0.2987699
1705696448774.0,0.1480342,-0.1912912,0.2988236
1705696448788.0,0.1501407,-0.1929845,0.2982665
1705696448802.0,0.158288,-0.2018141,0.2946901
1705696448816.0,0.1608019,-0.2039901,0.2941468
1705696448830.0,0.163295,-0.206148,0.2936079
1705696448844.0,0.1726007,-0.2163094,0.2918764
1705696448858.0,0.1790803,-0.2234482,0.2907453
1705696448872.0,0.187774,-0.233041,0.2891416
1705696448886.0,0.1954751,-0.2411144,0.2878922
1705696448900.0,0.2015007,-0.2473326,0.2868313
1705696448914.0,0.2113363,-0.2577222,0.2850802
1705696448928.0,0.2175625,-0.2641871,0.2839512
1705696448941.0,0.2237615,-0.270624,0.2828271
1705696448956.0,0.2364424,-0.284563,0.2793743
1705696448969.0,0.245957,-0.2945703,0.2774413
1705696448983.0,0.2536374,-0.3026578,0.2758591
1705696448997.0,0.2628044,-0.3125363,0.2740622
1705696449011.0,0.2725217,-0.3239986,0.2722879
1705696449025.0,0.2814685,-0.335454,0.269888
1705696449039.0,0.2906333,-0.3456539,0.2676084
1705696449053.0,0.2991904,-0.3552098,0.2657166
1705696449067.0,0.308694,-0.3649492,0.2633638
1705696449081.0,0.3176368,-0.3744768,0.2611145
1705696449095.0,0.3252921,-0.3830717,0.2580635
1705696449109.0,0.3309594,-0.3895192,0.2550182
1705696449122.0,0.3389916,-0.3983818,0.2526292
1705696449137.0,0.343753,-0.4033765,0.2497226
1705696449151.0,0.3481762,-0.4079644,0.2469987
1705696449164.0,0.3550082,-0.4154022,0.2444618
1705696449178.0,0.3596377,-0.4191852,0.2417208
1705696449192.0,0.3638195,-0.421794,0.2391611
1705696449206.0,0.3698683,-0.4278366,0.2365711
1705696449220.0,0.3715302,-0.427489,0.2346246
1705696449235.0,0.3726234,-0.427578,0.232934
1705696449248.0,0.3771835,-0.4316914,0.2305897
1705696449262.0,0.3817257,-0.4357887,0.2282545
1705696449275.0,0.3766645,-0.4276917,0.229194
1705696449289.0,0.3797988,-0.429968,0.2273595
1705696449303.0,0.3801665,-0.4270523,0.2277121
1705696449318.0,0.3810735,-0.4248411,0.2279397
1705696449331.0,0.3830308,-0.4247054,0.2271722
1705696449345.0,0.3853601,-0.4253927,0.2260343
1705696449359.0,0.3876888,-0.4260799,0.2248967
1705696449373.0,0.3859746,-0.4160736,0.2282816
