timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696457308.0,0.1472255,-0.181586,0.3055499
1705696457322.0,0.1445493,-0.1809902,0.3045248
1705696457336.0,0.1417027,-0.1803944,0.3038107
1705696457350.0,0.1416734,-0.1803084,0.3037692
1705696457364.0,0.1363954,-0.1797064,0.3026674
1705696457378.0,0.1321938,-0.1795659,0.3021301
1705696457392.0,0.1294925,-0.179144,0.3016563
1705696457406.0,0.1217403,-0.1794619,0.3012193
1705696457419.0,0.1145718,-0.1793672,0.3007223
1705696457434.0,0.1111291,-0.1789546,0.3002596
1705696457448.0,0.1076698,-0.17854,0.2997947
1705696457461.0,0.09460258,-0.1783997,0.2998658
1705696457476.0,0.0888208,-0.1780313,0.2996329
1705696457489.0,0.08371205,-0.1776439,0.2992948
1705696457503.0,0.07857192,-0.177254,0.2989547
1705696457517.0,0.06375663,-0.1779941,0.300731
1705696457531.0,0.05716262,-0.1777581,0.3007087
1705696457545.0,0.04676486,-0.1780722,0.3016261
1705696457559.0,0.0364239,-0.178455,0.3024075
1705696457573.0,0.02865724,-0.178388,0.302655
1705696457587.0,0.01944548,-0.1786502,0.3033068
1705696457601.0,0.008210682,-0.1793043,0.3052097
1705696457615.0,-0.0002972283,-0.1793765,0.3057967
1705696457629.0,-0.009742642,-0.1794701,0.3071845
1705696457642.0,-0.01904086,-0.1794842,0.308498
1705696457656.0,-0.02783631,-0.1795234,0.3093369
1705696457670.0,-0.037118,-0.1791709,0.3102164
1705696457684.0,-0.04613493,-0.1790563,0.3110031
1705696457698.0,-0.05559574,-0.178792,0.3114614
1705696457712.0,-0.06481452,-0.1786072,0.3119974
1705696457726.0,-0.07443838,-0.1780715,0.3117718
1705696457740.0,-0.08390982,-0.1774185,0.3108423
1705696457754.0,-0.09315523,-0.177152,0.3111573
1705696457768.0,-0.1024139,-0.1768321,0.3109312
1705696457781.0,-0.1114551,-0.1764115,0.3077937
1705696457796.0,-0.1206719,-0.176083,0.3074588
1705696457810.0,-0.1294274,-0.1761625,0.3050388
1705696457823.0,-0.1374515,-0.1759185,0.303011
1705696457837.0,-0.1459832,-0.1756117,0.3018227
1705696457852.0,-0.1528768,-0.1750146,0.2999084
1705696457865.0,-0.1594728,-0.1745338,0.2981785
1705696457879.0,-0.1676275,-0.1741471,0.2969126
1705696457893.0,-0.1728156,-0.1731472,0.2948565
1705696457907.0,-0.1798212,-0.1724564,0.2933546
1705696457921.0,-0.184991,-0.1711569,0.2917617
1705696457935.0,-0.1912618,-0.1701353,0.2903054
1705696457949.0,-0.1925514,-0.1670443,0.2895332
1705696457963.0,-0.1946203,-0.1643281,0.2891
1705696457977.0,-0.200044,-0.1629372,0.2879286
1705696457991.0,-0.2002967,-0.1596119,0.2880273
1705696458005.0,-0.2030598,-0.1572819,0.2874398
1705696458019.0,-0.2038991,-0.1545329,0.2872749
1705696458033.0,-0.2039714,-0.1518084,0.2874308
1705696458047.0,-0.2070711,-0.1497238,0.2868119
1705696458061.0,-0.2072199,-0.1473808,0.2871387
1705696458075.0,-0.2098206,-0.1452788,0.2866802
1705696458089.0,-0.2124475,-0.1431556,0.286217
1705696458102.0,-0.2089643,-0.1408935,0.287204
1705696458116.0,-0.2107215,-0.138768,0.2869551
1705696458130.0,-0.2096805,-0.1370204,0.2872711
1705696458144.0,-0.2110128,-0.1349552,0.2871124
1705696458158.0,-0.2118051,-0.1337269,0.2870181
1705696458172.0,-0.2082845,-0.1324799,0.2882804
1705696458186.0,-0.2075162,-0.1315184,0.2884744
1705696458199.0,-0.2076024,-0.1311318,0.2884932
1705696458214.0,-0.2070085,-0.1305922,0.2885147
1705696458228.0,-0.2064805,-0.1289311,0.2886499
1705696458241.0,-0.2064805,-0.1289311,0.2886499
1705696458255.0,-0.2058604,-0.1283624,0.2890321
1705696458269.0,-0.2057513,-0.1285042,0.2891037
1705696458283.0,-0.2053418,-0.1290319,0.2893234
1705696458297.0,-0.2053418,-0.1290319,0.2893234
1705696458311.0,-0.2053418,-0.1290319,0.2893234
1705696458325.0,-0.2047092,-0.1274609,0.2903153
1705696458339.0,-0.2047092,-0.1274609,0.2903153
1705696458353.0,-0.2047092,-0.1274609,0.2903153
1705696458367.0,-0.2048992,-0.1256446,0.2916056
1705696458380.0,-0.2048992,-0.1256446,0.2916056
1705696458395.0,-0.2048875,-0.1255408,0.291698
1705696458409.0,-0.2052715,-0.1253512,0.2920831
1705696458423.0,-0.2053754,-0.1252822,0.29217
1705696458437.0,-0.2053754,-0.1252822,0.29217
1705696458450.0,-0.2060914,-0.1246051,0.2927434
1705696458464.0,-0.2064346,-0.1242661,0.292923
1705696458478.0,-0.2076276,-0.1232508,0.2931064
1705696458492.0,-0.2080491,-0.1228537,0.293164
1705696458506.0,-0.2093123,-0.1212901,0.2931821
1705696458520.0,-0.2093123,-0.1212901,0.2931821
1705696458536.0,-0.2103438,-0.1188814,0.2929194
1705696458550.0,-0.2110579,-0.117107,0.2925744
1705696458563.0,-0.2110579,-0.117107,0.2925744
1705696458577.0,-0.2112992,-0.1164555,0.2922763
1705696458591.0,-0.2113499,-0.1162312,0.2917456
1705696458604.0,-0.211292,-0.1162317,0.2915924
1705696458618.0,-0.2113238,-0.116532,0.2917468
1705696458632.0,-0.2113487,-0.1166812,0.2918079
1705696458646.0,-0.21133,-0.1172572,0.2919391
1705696458659.0,-0.2113108,-0.117426,0.2919624
1705696458673.0,-0.211316,-0.1178492,0.2920589
1705696458687.0,-0.2113483,-0.1184478,0.2923295
1705696458701.0,-0.2113483,-0.1184478,0.2923295
1705696458715.0,-0.2112876,-0.1184983,0.2923789
1705696458729.0,-0.2103732,-0.1190001,0.2931485
1705696458742.0,-0.2102214,-0.1190193,0.2932529
1705696458757.0,-0.2097636,-0.1190525,0.29358
1705696458771.0,-0.2096199,-0.1190627,0.293686
1705696458785.0,-0.2091762,-0.1191038,0.2940074
1705696458798.0,-0.2091098,-0.1190975,0.2940491
1705696458812.0,-0.2088949,-0.1191021,0.2942595
1705696458827.0,-0.2087744,-0.1191358,0.2944161
1705696458840.0,-0.208674,-0.1191498,0.2945732
1705696458854.0,-0.208584,-0.1191748,0.29491
1705696458868.0,-0.2087727,-0.1193353,0.2954828
1705696458882.0,-0.2087727,-0.1193353,0.2954828
1705696458895.0,-0.2088686,-0.1193754,0.2955759
1705696458910.0,-0.2099619,-0.1196489,0.2950708
1705696458923.0,-0.2099619,-0.1196489,0.2950708
1705696458938.0,-0.2103783,-0.11972,0.2943479
