timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696530372.0,0.1321989,-0.1908771,0.3040976
1705696530386.0,0.1337171,-0.1910582,0.3058724
1705696530399.0,0.1335608,-0.1923647,0.3078285
1705696530413.0,0.1380181,-0.1892673,0.3086691
1705696530427.0,0.139433,-0.1881919,0.309842
1705696530441.0,0.1404072,-0.1875406,0.3111289
1705696530455.0,0.1408347,-0.1826572,0.3104498
1705696530469.0,0.1412454,-0.180884,0.3111832
1705696530483.0,0.1419059,-0.1800331,0.3123406
1705696530497.0,0.1409941,-0.1721604,0.3106984
1705696530511.0,0.1408197,-0.1627,0.3096545
1705696530525.0,0.1412719,-0.1542132,0.3090789
1705696530539.0,0.1416128,-0.1500527,0.3093228
1705696530553.0,0.1424786,-0.1399398,0.3082748
1705696530567.0,0.1430363,-0.1302606,0.3073404
1705696530580.0,0.1429704,-0.1206049,0.3060881
1705696530595.0,0.1431016,-0.1132597,0.3054794
1705696530609.0,0.1422343,-0.1036749,0.3038074
1705696530622.0,0.1412486,-0.09481534,0.3024555
1705696530637.0,0.1403208,-0.08630998,0.3012713
1705696530651.0,0.1388743,-0.07713383,0.2998764
1705696530664.0,0.1382812,-0.06875002,0.2988859
1705696530678.0,0.1377659,-0.06077045,0.2979506
1705696530692.0,0.1372456,-0.05271188,0.2970062
1705696530706.0,0.1380344,-0.04304047,0.2962139
1705696530720.0,0.1376821,-0.03470436,0.2953262
1705696530734.0,0.1372876,-0.02635541,0.2943959
1705696530748.0,0.1365593,-0.01789067,0.2929569
1705696530761.0,0.1361963,-0.009636617,0.291607
1705696530776.0,0.1358125,-0.001357965,0.2904418
1705696530790.0,0.1354957,0.006432971,0.2890213
1705696530803.0,0.1351257,0.01463633,0.2879026
1705696530817.0,0.1356982,0.02229344,0.2865714
1705696530832.0,0.1355145,0.03043495,0.2854248
1705696530845.0,0.1372464,0.03765513,0.2835988
1705696530859.0,0.1378099,0.04514042,0.2822111
1705696530873.0,0.1383627,0.0520897,0.280884
1705696530887.0,0.1389441,0.05803142,0.2799226
1705696530901.0,0.1393068,0.06536712,0.2787226
1705696530915.0,0.1409138,0.06976159,0.2784436
1705696530929.0,0.1419354,0.07611846,0.2776312
1705696530943.0,0.1426283,0.0828489,0.2766582
1705696530956.0,0.1433204,0.0895719,0.2756863
1705696530971.0,0.1490021,0.08964456,0.2772956
1705696530984.0,0.1507792,0.09355501,0.2771053
1705696530998.0,0.1522666,0.09817374,0.2767391
1705696531012.0,0.1534854,0.101242,0.2765749
1705696531026.0,0.1541864,0.103186,0.2764907
1705696531040.0,0.1555206,0.1075635,0.276134
1705696531054.0,0.1574059,0.1095988,0.2757158
1705696531068.0,0.1588407,0.1135702,0.2753583
1705696531082.0,0.1619595,0.1163556,0.2753775
1705696531096.0,0.164156,0.1197512,0.2752013
1705696531110.0,0.1663435,0.1224042,0.2749321
1705696531124.0,0.1678774,0.1254188,0.2744816
1705696531138.0,0.1694442,0.1285744,0.2740713
1705696531151.0,0.1700304,0.1303741,0.273205
1705696531166.0,0.1716327,0.1328169,0.2726605
1705696531179.0,0.1732331,0.1358386,0.2722105
1705696531194.0,0.1748281,0.1376297,0.2717247
1705696531207.0,0.1764206,0.1404413,0.2712665
1705696531221.0,0.1779206,0.1428814,0.2708041
1705696531235.0,0.1781196,0.1427073,0.2704341
1705696531249.0,0.1789385,0.1441422,0.269893
1705696531263.0,0.1800157,0.1459994,0.2693801
1705696531277.0,0.180549,0.1467433,0.2686672
1705696531291.0,0.1815515,0.1480859,0.2681301
1705696531305.0,0.182578,0.1495308,0.2676293
1705696531318.0,0.183134,0.1496555,0.2672765
1705696531333.0,0.1839697,0.1508638,0.2668018
1705696531347.0,0.1849459,0.1522949,0.266304
1705696531361.0,0.1846872,0.1522457,0.2660623
1705696531374.0,0.1843178,0.1532166,0.2651176
1705696531388.0,0.1836356,0.152876,0.2650065
1705696531402.0,0.1836356,0.152876,0.2650065
1705696531416.0,0.1832136,0.1536364,0.2643553
1705696531435.0,0.1835616,0.1547169,0.2638355
1705696531446.0,0.1835616,0.1547169,0.2638355
1705696531461.0,0.1839999,0.156547,0.2630496
1705696531475.0,0.1839999,0.156547,0.2630496
1705696531490.0,0.1839999,0.156547,0.2630496
1705696531505.0,0.1839509,0.1580097,0.2619138
1705696531521.0,0.1847006,0.1590413,0.261551
1705696531536.0,0.1847006,0.1590413,0.261551
1705696531551.0,0.1854461,0.1595648,0.2617857
1705696531565.0,0.1861726,0.1603069,0.2618465
1705696531580.0,0.1870284,0.16112,0.2615833
1705696531595.0,0.1874725,0.1615613,0.2614524
1705696531609.0,0.1888971,0.1629078,0.2609963
1705696531623.0,0.1887411,0.1627343,0.2610154
1705696531637.0,0.1886272,0.1626226,0.2610315
1705696531651.0,0.1894404,0.1633056,0.2607012
1705696531666.0,0.189901,0.1636743,0.2605427
1705696531679.0,0.1904587,0.1640945,0.2603553
1705696531693.0,0.1926745,0.1651375,0.2597794
1705696531708.0,0.19216,0.1640328,0.260166
1705696531721.0,0.1925623,0.1636758,0.2603893
1705696531736.0,0.1925623,0.1636758,0.2603893
1705696531749.0,0.1937385,0.1630784,0.2608149
1705696531763.0,0.1943203,0.1627177,0.2609563
1705696531778.0,0.194458,0.1624526,0.2609908
1705696531791.0,0.1946132,0.1622894,0.2609667
1705696531805.0,0.1946132,0.1622894,0.2609667
1705696531819.0,0.194885,0.162233,0.2608833
1705696531833.0,0.1962285,0.1616338,0.2610057
1705696531847.0,0.1968381,0.1612537,0.2611654
1705696531861.0,0.1970144,0.1611361,0.2612089
1705696531875.0,0.1974223,0.1608502,0.2613191
1705696531889.0,0.1974223,0.1608502,0.2613191
1705696531903.0,0.1986231,0.1602608,0.261761
1705696531917.0,0.2003185,0.1595688,0.2623129
1705696531931.0,0.2005138,0.1594974,0.2623473
1705696531945.0,0.2006287,0.1594514,0.2623438
1705696531959.0,0.2006287,0.1594514,0.2623438
1705696531972.0,0.2004056,0.1593765,0.2621338
1705696531986.0,0.2003784,0.1592351,0.262146
1705696532000.0,0.2001774,0.1589368,0.2621532
1705696532014.0,0.2001774,0.1589368,0.2621532
1705696532029.0,0.1997599,0.1587038,0.2618898
1705696532042.0,0.1999774,0.1585768,0.2611552
1705696532056.0,0.2000453,0.1583835,0.2606832
1705696532070.0,0.2000626,0.1582707,0.2604697
1705696532084.0,0.2002379,0.1575283,0.2602172
1705696532098.0,0.2003548,0.1571408,0.2600245
