timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696437470.0,0.1243496,-0.1833919,0.2937723
1705696437484.0,0.1253134,-0.1846392,0.292277
1705696437497.0,0.1286576,-0.1847001,0.291506
1705696437511.0,0.1286576,-0.1847001,0.291506
1705696437525.0,0.1366353,-0.1838824,0.2902945
1705696437539.0,0.1447361,-0.1828883,0.2893227
1705696437553.0,0.1470883,-0.1826693,0.2889992
1705696437567.0,0.158735,-0.1814381,0.287856
1705696437581.0,0.169627,-0.1805263,0.2869725
1705696437595.0,0.1748106,-0.1800428,0.2864327
1705696437609.0,0.1799851,-0.1795601,0.2858939
1705696437622.0,0.1985513,-0.1784254,0.2843606
1705696437637.0,0.212769,-0.1772449,0.282355
1705696437651.0,0.2212752,-0.1765499,0.2814084
1705696437665.0,0.2297694,-0.1758559,0.2804632
1705696437678.0,0.246711,-0.1750781,0.2765203
1705696437692.0,0.2565477,-0.1743821,0.275079
1705696437706.0,0.2702012,-0.1742268,0.2713901
1705696437720.0,0.2807188,-0.1736247,0.2695408
1705696437734.0,0.2931838,-0.1732768,0.2665034
1705696437748.0,0.3070716,-0.1728419,0.2615291
1705696437762.0,0.3185102,-0.1723065,0.2589114
1705696437776.0,0.329891,-0.1717737,0.2563069
1705696437790.0,0.3419511,-0.1715346,0.2520119
1705696437803.0,0.3536796,-0.1720475,0.2469784
1705696437818.0,0.3642402,-0.172191,0.2418425
1705696437833.0,0.375583,-0.1719516,0.2382371
1705696437846.0,0.3855223,-0.1716258,0.2328003
1705696437859.0,0.3954804,-0.1713302,0.2277788
1705696437873.0,0.4063043,-0.1710645,0.2236282
1705696437887.0,0.4146066,-0.1713381,0.2189229
1705696437901.0,0.424509,-0.1711885,0.2146215
1705696437915.0,0.4316065,-0.1712751,0.2104941
1705696437929.0,0.4412752,-0.1711665,0.2062534
1705696437943.0,0.446766,-0.1717641,0.2027231
1705696437957.0,0.4518758,-0.1718791,0.1995191
1705696437971.0,0.4546839,-0.1717842,0.1970804
1705696437985.0,0.4606847,-0.1717977,0.193814
1705696437998.0,0.4623961,-0.1716624,0.1920639
1705696438012.0,0.4685378,-0.1716444,0.1887678
1705696438026.0,0.4746885,-0.1716264,0.1854669
1705696438040.0,0.4720919,-0.1711614,0.1855786
1705696438054.0,0.4670219,-0.1701892,0.1871459
1705696438068.0,0.4704736,-0.1699745,0.184956
1705696438082.0,0.4672012,-0.1689008,0.1859671
1705696438096.0,0.4653895,-0.1677502,0.1866697
1705696438110.0,0.4671018,-0.1672652,0.1853687
1705696438124.0,0.464106,-0.1653133,0.1872038
1705696438138.0,0.4629109,-0.1635288,0.1880116
1705696438152.0,0.4635492,-0.1626533,0.1874457
1705696438166.0,0.4603854,-0.1589919,0.1897982
1705696438180.0,0.4592582,-0.1567182,0.1909728
1705696438194.0,0.4591461,-0.1552567,0.1910432
1705696438207.0,0.4572632,-0.1526227,0.1934471
1705696438221.0,0.4559672,-0.1507148,0.1951467
1705696438236.0,0.4554416,-0.1490365,0.1957846
1705696438249.0,0.4550466,-0.1472781,0.1973255
1705696438263.0,0.4547409,-0.1455635,0.198175
1705696438277.0,0.4548215,-0.1438984,0.1990298
1705696438291.0,0.4561046,-0.1432298,0.1995789
1705696438305.0,0.4569773,-0.1433526,0.1999449
1705696438319.0,0.4569773,-0.1433526,0.1999449
