timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696454386.0,0.1327836,-0.1820952,0.2961048
1705696454400.0,0.1330492,-0.1807063,0.2971064
1705696454413.0,0.1329252,-0.1814204,0.2970004
1705696454427.0,0.132874,-0.1814695,0.2972558
1705696454441.0,0.131391,-0.1833053,0.2967144
1705696454455.0,0.1276031,-0.1859545,0.2957069
1705696454469.0,0.1271442,-0.1859618,0.2959231
1705696454483.0,0.1271442,-0.1859618,0.2959231
1705696454497.0,0.1181466,-0.1940669,0.2936508
1705696454511.0,0.1163353,-0.1953181,0.2935337
1705696454525.0,0.1115134,-0.2001622,0.2927371
1705696454538.0,0.1072019,-0.2045708,0.2921785
1705696454553.0,0.1045377,-0.2068597,0.2918985
1705696454567.0,0.09795166,-0.2148313,0.2915303
1705696454580.0,0.09235519,-0.221125,0.2914906
1705696454594.0,0.08808927,-0.2255346,0.2912971
1705696454608.0,0.08168621,-0.2320855,0.2911347
1705696454623.0,0.07675238,-0.2370257,0.2909012
1705696454636.0,0.0701004,-0.2433285,0.2903667
1705696454650.0,0.06534375,-0.2480621,0.2900911
1705696454663.0,0.0600307,-0.2531631,0.2896591
1705696454678.0,0.05340954,-0.2592618,0.2885404
1705696454692.0,0.04688108,-0.265479,0.287655
1705696454706.0,0.04154556,-0.2706358,0.2871625
1705696454719.0,0.03616242,-0.2758386,0.2866656
1705696454734.0,0.0308269,-0.2809954,0.2861731
1705696454749.0,0.0213795,-0.2900273,0.2854561
1705696454763.0,0.01545557,-0.2957324,0.2849661
1705696454777.0,0.008253369,-0.3024367,0.2843522
1705696454791.0,0.002030493,-0.308372,0.2838298
1705696454804.0,-0.004135626,-0.3142532,0.2833122
1705696454818.0,-0.01190454,-0.3206611,0.2822812
1705696454831.0,-0.01831262,-0.3265944,0.2816924
1705696454845.0,-0.02433994,-0.3321359,0.2809086
1705696454859.0,-0.03006017,-0.337701,0.2803024
1705696454873.0,-0.03631888,-0.3435402,0.2796869
1705696454887.0,-0.04171454,-0.3490374,0.2798188
1705696454901.0,-0.04656515,-0.3545096,0.280161
1705696454914.0,-0.05242161,-0.360226,0.2798428
1705696454928.0,-0.05825496,-0.3659199,0.2795258
1705696454942.0,-0.0611643,-0.3712848,0.2808257
1705696454956.0,-0.06651979,-0.3769118,0.2807642
