timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696440198.0,0.1317285,-0.1756181,0.3042437
1705696440212.0,0.1317181,-0.1761549,0.3044743
1705696440227.0,0.1326954,-0.1757972,0.3049054
1705696440240.0,0.1320947,-0.1760721,0.3058184
1705696440253.0,0.1327563,-0.175259,0.3062786
1705696440267.0,0.1326992,-0.1748976,0.3069572
1705696440281.0,0.1333805,-0.1722977,0.3069897
1705696440295.0,0.1337519,-0.1678204,0.3067316
1705696440309.0,0.1336839,-0.1673307,0.3070272
1705696440323.0,0.1337999,-0.1659658,0.3067888
1705696440337.0,0.1358757,-0.1478046,0.3045889
1705696440351.0,0.136107,-0.1444282,0.3045968
1705696440365.0,0.1363396,-0.1410331,0.3046048
1705696440378.0,0.1387858,-0.124451,0.30184
1705696440393.0,0.1393263,-0.1191441,0.3014316
1705696440407.0,0.1395828,-0.1079207,0.2998032
1705696440420.0,0.1393482,-0.09785914,0.2980308
1705696440435.0,0.1396877,-0.09090035,0.2971888
1705696440449.0,0.1384739,-0.07973867,0.2946432
1705696440462.0,0.1375118,-0.07024793,0.2925729
1705696440477.0,0.1370306,-0.06164102,0.2909134
1705696440490.0,0.1365069,-0.05294865,0.2891932
1705696440504.0,0.1343346,-0.04172968,0.2860679
1705696440518.0,0.1336485,-0.03272829,0.2841387
1705696440532.0,0.1325878,-0.02280609,0.2816902
1705696440546.0,0.1319153,-0.0138472,0.2797705
1705696440560.0,0.1309845,-0.004519669,0.2773995
1705696440574.0,0.130266,0.00453271,0.2753869
1705696440588.0,0.1304167,0.01322668,0.2730526
1705696440601.0,0.130464,0.02129699,0.2712928
1705696440616.0,0.1300245,0.03011886,0.269272
1705696440630.0,0.1299548,0.03733748,0.2676978
1705696440643.0,0.1295794,0.04358453,0.2664208
1705696440658.0,0.1292048,0.05166939,0.2645864
1705696440671.0,0.129108,0.05597847,0.2646302
1705696440685.0,0.1291095,0.06270733,0.263515
1705696440699.0,0.129642,0.06863901,0.2628594
1705696440713.0,0.1320091,0.07197504,0.2634374
1705696440727.0,0.1323136,0.07839637,0.2624373
1705696440741.0,0.133754,0.08238727,0.2625616
1705696440755.0,0.1342489,0.08846164,0.2617365
1705696440769.0,0.1359254,0.09126684,0.2622334
1705696440783.0,0.1376197,0.09433325,0.262355
1705696440797.0,0.1384741,0.09945846,0.2618629
1705696440811.0,0.139661,0.1038961,0.2615282
1705696440825.0,0.1425984,0.1041836,0.2620251
1705696440838.0,0.1438058,0.1085603,0.2616963
1705696440852.0,0.145866,0.1088598,0.2626423
1705696440866.0,0.1475306,0.1107299,0.2630548
1705696440880.0,0.1489301,0.1141749,0.2630052
1705696440894.0,0.1510562,0.114848,0.2637651
