timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696472080.0,0.1456668,-0.1914118,0.3022951
1705696472094.0,0.1438559,-0.1935575,0.3010363
1705696472108.0,0.1429435,-0.1957474,0.3009146
1705696472122.0,0.1422431,-0.1981809,0.3007648
1705696472136.0,0.1419117,-0.2025239,0.2994519
1705696472150.0,0.1414008,-0.2065091,0.2988451
1705696472164.0,0.1408342,-0.2098217,0.298536
1705696472177.0,0.1391903,-0.2160609,0.297327
1705696472191.0,0.1378163,-0.2229576,0.2960932
1705696472205.0,0.137071,-0.2278157,0.2954818
1705696472219.0,0.1363738,-0.2329529,0.2948606
1705696472233.0,0.1359793,-0.2437769,0.293781
1705696472247.0,0.1353018,-0.2491118,0.2931631
1705696472261.0,0.1338743,-0.2594544,0.2917446
1705696472275.0,0.1330642,-0.2656845,0.2909737
1705696472289.0,0.1320181,-0.2735985,0.2898657
1705696472303.0,0.1308874,-0.2817818,0.2885525
1705696472317.0,0.129805,-0.2911935,0.2866122
1705696472331.0,0.1296504,-0.3007207,0.2842598
1705696472345.0,0.129117,-0.3087631,0.2827928
1705696472358.0,0.1292865,-0.3189875,0.2808747
1705696472372.0,0.1288997,-0.3287963,0.2792466
1705696472387.0,0.1283423,-0.3371983,0.2777565
1705696472400.0,0.1282485,-0.3488722,0.2757106
1705696472415.0,0.1277765,-0.3577928,0.2741081
1705696472428.0,0.1282634,-0.368566,0.2718906
1705696472442.0,0.1279527,-0.3778514,0.2701553
1705696472456.0,0.1277415,-0.3891899,0.2680806
1705696472470.0,0.1271992,-0.3998761,0.2663199
1705696472484.0,0.1268528,-0.4097003,0.2645159
1705696472498.0,0.127254,-0.4196368,0.2630185
1705696472512.0,0.1274168,-0.4292939,0.2613704
1705696472526.0,0.128274,-0.4383395,0.2599474
1705696472539.0,0.1287485,-0.447509,0.2585217
1705696472553.0,0.1288617,-0.457103,0.2568662
1705696472567.0,0.1284791,-0.4605389,0.255576
1705696472581.0,0.1284844,-0.4690669,0.2539311
1705696472595.0,0.1289362,-0.4728961,0.2527267
1705696472609.0,0.1290367,-0.4805932,0.2511525
1705696472623.0,0.1301847,-0.4847074,0.2502386
1705696472638.0,0.1327179,-0.4859308,0.2505577
