timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696540855.0,0.1358756,-0.1926756,0.294725
1705696540869.0,0.1350353,-0.1924344,0.2965486
1705696540883.0,0.1365983,-0.1924587,0.29756
1705696540897.0,0.139669,-0.1909294,0.2986446
1705696540911.0,0.144214,-0.1883934,0.2987395
1705696540925.0,0.1458713,-0.1871914,0.2995852
1705696540939.0,0.1494314,-0.1849579,0.2982553
1705696540953.0,0.1534459,-0.1832121,0.2964538
1705696540967.0,0.1553739,-0.1819814,0.2967916
1705696540981.0,0.1612411,-0.1812452,0.294403
1705696540995.0,0.1651318,-0.1809023,0.2934259
1705696541009.0,0.1685201,-0.1804754,0.2927294
1705696541022.0,0.1729276,-0.1830987,0.2907384
1705696541037.0,0.1761141,-0.1899466,0.2881194
1705696541050.0,0.1790642,-0.195043,0.286149
1705696541064.0,0.1821978,-0.1967619,0.2849871
1705696541078.0,0.1859866,-0.2064412,0.2812707
1705696541092.0,0.1903943,-0.2135417,0.2780653
1705696541106.0,0.1938977,-0.2174586,0.2761211
1705696541120.0,0.1992624,-0.2252088,0.2725883
1705696541134.0,0.2041836,-0.2314736,0.2698589
1705696541148.0,0.209941,-0.2395993,0.2672612
1705696541162.0,0.2148821,-0.2474113,0.2648483
1705696541175.0,0.2194799,-0.2554804,0.2623311
1705696541189.0,0.2239689,-0.2630132,0.2597261
1705696541203.0,0.2288744,-0.271684,0.256755
1705696541217.0,0.2334457,-0.2786252,0.2542098
1705696541231.0,0.2380049,-0.2855479,0.2516713
1705696541245.0,0.2445003,-0.2947257,0.2475969
1705696541259.0,0.2493642,-0.3018482,0.2444197
1705696541273.0,0.2542863,-0.3091219,0.2415156
1705696541287.0,0.2563671,-0.3159963,0.2388879
1705696541301.0,0.2589378,-0.32298,0.2365151
1705696541315.0,0.2617331,-0.3295219,0.233896
1705696541329.0,0.2650049,-0.3358722,0.2311074
1705696541343.0,0.2683676,-0.340822,0.2278991
1705696541357.0,0.2719691,-0.3455355,0.2248058
1705696541371.0,0.275524,-0.3509249,0.2218683
1705696541385.0,0.2772096,-0.3531806,0.2192151
1705696541398.0,0.2804717,-0.3584899,0.2163562
1705696541413.0,0.2793476,-0.3606941,0.2140882
1705696541427.0,0.2818277,-0.3654599,0.2113227
1705696541440.0,0.2762367,-0.3680655,0.2090437
1705696541454.0,0.2727261,-0.3721685,0.2066441
1705696541468.0,0.2729625,-0.3765349,0.2039903
1705696541482.0,0.2611215,-0.380601,0.2023416
1705696541496.0,0.2548179,-0.3849135,0.2001702
1705696541510.0,0.2498821,-0.3892586,0.1978509
1705696541524.0,0.2379683,-0.3934216,0.1956195
1705696541538.0,0.2332779,-0.3976797,0.1932315
1705696541551.0,0.2209704,-0.4006806,0.1908132
1705696541565.0,0.2110917,-0.4039508,0.1890353
1705696541579.0,0.2028368,-0.4076357,0.1873101
1705696541594.0,0.1954209,-0.4113864,0.1853179
1705696541608.0,0.186212,-0.4146348,0.1843703
1705696541621.0,0.178216,-0.4181789,0.1836707
1705696541636.0,0.1706399,-0.421865,0.1820227
1705696541649.0,0.1633767,-0.4255907,0.1830453
1705696541663.0,0.1562392,-0.4295229,0.1829737
1705696541677.0,0.149716,-0.4340544,0.1845371
1705696541691.0,0.1427806,-0.4382406,0.1847035
1705696541705.0,0.1375228,-0.4434349,0.187563
1705696541718.0,0.1321272,-0.4486065,0.1896777
1705696541733.0,0.1260873,-0.4533256,0.1908442
1705696541746.0,0.1228178,-0.4589548,0.1941411
1705696541760.0,0.1189951,-0.4640509,0.1966522
1705696541774.0,0.1144125,-0.4689113,0.1985655
1705696541788.0,0.1139554,-0.474905,0.2022021
1705696541802.0,0.1107381,-0.4804504,0.2045628
1705696541816.0,0.1103378,-0.4874026,0.2079916
1705696541830.0,0.1116823,-0.4936709,0.211567
1705696541844.0,0.1124092,-0.4973712,0.214185
1705696541858.0,0.1117312,-0.5010452,0.2164682
1705696541872.0,0.1116231,-0.5035349,0.2184758
1705696541886.0,0.11179,-0.5061655,0.2205085
1705696541900.0,0.1118165,-0.5097457,0.2226404
1705696541914.0,0.1133499,-0.5143506,0.2246603
1705696541927.0,0.1139796,-0.5189695,0.226651
1705696541941.0,0.1142375,-0.5233771,0.2286221
1705696541955.0,0.1151189,-0.5276101,0.2294064
1705696541969.0,0.113656,-0.5305265,0.2291534
1705696541983.0,0.1119777,-0.5338012,0.2293907
1705696541997.0,0.1114178,-0.5376877,0.2307108
1705696542011.0,0.1096987,-0.5410811,0.2295259
1705696542027.0,0.1090494,-0.5443293,0.2294286
1705696542039.0,0.1083128,-0.5477716,0.2298278
1705696542052.0,0.1070051,-0.549373,0.2284804
1705696542066.0,0.1061682,-0.5526924,0.2288283
1705696542080.0,0.104698,-0.5543722,0.2273906
1705696542094.0,0.1037323,-0.5571527,0.227173
1705696542108.0,0.1032488,-0.5589697,0.2262121
1705696542122.0,0.1025726,-0.5612834,0.2260525
1705696542136.0,0.1017385,-0.5640058,0.2259282
1705696542150.0,0.1009544,-0.5649388,0.2260961
1705696542164.0,0.09971544,-0.5659818,0.2261258
1705696542178.0,0.09676641,-0.562211,0.2261711
1705696542192.0,0.09439398,-0.5604106,0.2261151
1705696542206.0,0.09295017,-0.5611014,0.2260847
1705696542219.0,0.08841718,-0.5521812,0.2261173
1705696542234.0,0.08570715,-0.5449904,0.2264727
1705696542248.0,0.08383659,-0.5406746,0.2267194
1705696542261.0,0.08192492,-0.5377257,0.2268649
1705696542275.0,0.08051402,-0.5337979,0.2270511
1705696542289.0,0.07887149,-0.530899,0.2272319
1705696542303.0,0.07711603,-0.5284615,0.2273863
1705696542317.0,0.07592221,-0.5272202,0.2276382
1705696542331.0,0.07477725,-0.5257343,0.2279405
1705696542345.0,0.0731279,-0.5234467,0.2281456
1705696542359.0,0.07395787,-0.5238788,0.2289521
1705696542373.0,0.07645384,-0.5256959,0.2299453
1705696542387.0,0.07671068,-0.5255536,0.2304856
