timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705696516658.0,0.1403906,-0.2111287,0.2970844
1705696516672.0,0.1408291,-0.214563,0.2981128
1705696516686.0,0.1412702,-0.2180178,0.2991472
1705696516700.0,0.1413147,-0.2278678,0.2951055
1705696516714.0,0.1416897,-0.2322834,0.2953617
1705696516728.0,0.1429005,-0.241194,0.2919524
1705696516742.0,0.1432417,-0.2503327,0.2892329
1705696516756.0,0.1436953,-0.256178,0.2884779
1705696516770.0,0.1420434,-0.2681656,0.2849705
1705696516783.0,0.1404613,-0.2794873,0.282219
1705696516798.0,0.1402278,-0.2871888,0.2807132
1705696516812.0,0.1387715,-0.3013049,0.277429
1705696516826.0,0.138201,-0.3114061,0.2754163
1705696516839.0,0.1372019,-0.3247277,0.2729811
1705696516853.0,0.1364384,-0.3355048,0.2709088
1705696516867.0,0.1352053,-0.3491185,0.2682234
1705696516881.0,0.1347096,-0.3610051,0.2659028
1705696516895.0,0.1341315,-0.3723172,0.2637324
1705696516909.0,0.1338635,-0.3841001,0.2619597
1705696516923.0,0.1335877,-0.3953846,0.2603242
1705696516937.0,0.1334049,-0.4064187,0.2588708
1705696516951.0,0.1333739,-0.4162515,0.2578238
1705696516965.0,0.13343,-0.4260204,0.2564772
1705696516979.0,0.1331291,-0.4366433,0.2547715
1705696516992.0,0.1330748,-0.4467655,0.2532152
1705696517006.0,0.1340863,-0.4539874,0.2521232
1705696517020.0,0.1355927,-0.4614672,0.2511066
1705696517035.0,0.1363422,-0.4703782,0.2498504
1705696517049.0,0.1390188,-0.4765122,0.2494277
1705696517062.0,0.1413149,-0.4802818,0.2489725
1705696517076.0,0.1422423,-0.4884092,0.2477969
1705696517090.0,0.1433273,-0.4952658,0.2467719
1705696517104.0,0.1447723,-0.4931695,0.2462208
1705696517118.0,0.1457938,-0.4995346,0.2451595
1705696517132.0,0.1469091,-0.5013725,0.2445919
1705696517146.0,0.1479502,-0.5070167,0.2436164
1705696517159.0,0.1489882,-0.5126441,0.2426439
1705696517174.0,0.1510794,-0.5099884,0.2435592
1705696517188.0,0.153329,-0.5117953,0.2436182
1705696517201.0,0.1547416,-0.5157816,0.2430654
1705696517215.0,0.1576462,-0.5170534,0.2433421
1705696517230.0,0.1592919,-0.5206125,0.242926
1705696517243.0,0.1626305,-0.5206988,0.2434413
1705696517257.0,0.1654857,-0.5211542,0.2437871
1705696517271.0,0.1676731,-0.5233712,0.2437543
1705696517285.0,0.1700562,-0.5248497,0.2439798
1705696517299.0,0.1722483,-0.5269223,0.2440022
1705696517313.0,0.1744019,-0.5280318,0.2443053
1705696517327.0,0.1763732,-0.5286724,0.2445965
1705696517341.0,0.1784812,-0.5305933,0.2446531
1705696517355.0,0.1810265,-0.5304725,0.2450543
1705696517369.0,0.1836952,-0.5304332,0.2453066
1705696517382.0,0.1859662,-0.5318124,0.2454557
1705696517397.0,0.1882816,-0.5326632,0.2456428
1705696517411.0,0.1888405,-0.5304166,0.245957
