timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765023709.0,0.8289862,-0.6071249,0.7139378
1705765023723.0,0.8276854,-0.6053686,0.7126794
1705765023737.0,0.8272594,-0.6029943,0.7109478
1705765023751.0,0.8269244,-0.601065,0.7102328
1705765023765.0,0.8263571,-0.5988886,0.709111
1705765023780.0,0.8260048,-0.5964554,0.7079209
1705765023793.0,0.8261948,-0.5929188,0.7063568
1705765023807.0,0.8252434,-0.5897362,0.7047047
1705765023821.0,0.824488,-0.5872954,0.7033747
1705765023834.0,0.8219182,-0.5830194,0.7011707
1705765023848.0,0.8194639,-0.5792815,0.6992683
1705765023862.0,0.814835,-0.5746031,0.6969982
1705765023876.0,0.8120451,-0.5710233,0.6951957
1705765023891.0,0.8049707,-0.5658563,0.692812
1705765023905.0,0.7992682,-0.5610357,0.6907977
1705765023918.0,0.7959595,-0.5572427,0.6889823
1705765023933.0,0.7866542,-0.5501734,0.6868142
1705765023946.0,0.7803324,-0.5448432,0.6849561
1705765023961.0,0.7717523,-0.538438,0.6830612
1705765023974.0,0.7638173,-0.5322821,0.6808904
1705765023988.0,0.7579621,-0.5271798,0.6789839
1705765024001.0,0.7486141,-0.5200132,0.6763307
1705765024015.0,0.7392839,-0.5130304,0.6742591
1705765024030.0,0.730513,-0.5065441,0.6724318
1705765024043.0,0.722606,-0.5004283,0.6704858
1705765024058.0,0.7132252,-0.493559,0.6684618
1705765024072.0,0.7052775,-0.4868119,0.6664812
1705765024085.0,0.6976279,-0.4802688,0.6646138
1705765024100.0,0.6911647,-0.4727731,0.6635445
1705765024114.0,0.6845636,-0.4657454,0.6623892
1705765024127.0,0.6775527,-0.4589745,0.6609586
1705765024140.0,0.6716617,-0.4522453,0.6604109
1705765024154.0,0.665769,-0.4462298,0.6606555
1705765024169.0,0.6599942,-0.4403251,0.6604025
1705765024182.0,0.6533259,-0.4338734,0.6594084
1705765024197.0,0.6502005,-0.4283616,0.6595333
1705765024211.0,0.6462138,-0.4226657,0.6594123
1705765024225.0,0.6423555,-0.4173057,0.6596128
1705765024239.0,0.6386659,-0.4121248,0.6601287
1705765024253.0,0.6343096,-0.4065918,0.6601223
1705765024267.0,0.6293645,-0.4007466,0.6598409
1705765024281.0,0.6287393,-0.3971756,0.6603353
1705765024294.0,0.6273913,-0.3945093,0.6603557
1705765024308.0,0.6245857,-0.39171,0.6603528
1705765024321.0,0.621888,-0.389235,0.6605316
1705765024336.0,0.6203808,-0.3876598,0.660822
1705765024350.0,0.6178443,-0.3844131,0.660898
1705765024364.0,0.6175233,-0.3831773,0.661591
1705765024378.0,0.6162811,-0.38192,0.6624635
1705765024392.0,0.6139124,-0.3789648,0.6627055
1705765024406.0,0.6124558,-0.3794565,0.6639765
1705765024420.0,0.610999,-0.3799705,0.6652064
1705765024434.0,0.610327,-0.3790308,0.6658885
1705765024447.0,0.6091069,-0.3775395,0.6664385
1705765024461.0,0.6103012,-0.3776626,0.6669765
