timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765003049.0,0.8374563,-0.6079702,0.719635
1705765003063.0,0.8356991,-0.6063061,0.7196527
1705765003078.0,0.833932,-0.6046326,0.7196707
1705765003092.0,0.8413359,-0.605964,0.7134413
1705765003105.0,0.8441151,-0.6058299,0.7107474
1705765003117.0,0.8453273,-0.6051101,0.7090182
1705765003131.0,0.8455846,-0.6041059,0.7077557
1705765003144.0,0.8520885,-0.6046889,0.7040246
1705765003159.0,0.8608105,-0.6057588,0.7008317
1705765003173.0,0.8659956,-0.6059581,0.6986828
1705765003187.0,0.8703394,-0.6059283,0.6966497
1705765003201.0,0.8823909,-0.6072879,0.6941783
1705765003215.0,0.889499,-0.607619,0.6921512
1705765003229.0,0.8998787,-0.6082191,0.6901861
1705765003243.0,0.9093984,-0.6083997,0.6881505
1705765003257.0,0.9159445,-0.6085023,0.6861248
1705765003271.0,0.9224746,-0.6086047,0.684104
1705765003285.0,0.9399059,-0.6086957,0.6829094
1705765003298.0,0.9500804,-0.6088713,0.6813856
1705765003312.0,0.9607929,-0.6090723,0.6799315
1705765003326.0,0.9736248,-0.6091642,0.6788886
1705765003341.0,0.9859797,-0.6091572,0.6777337
1705765003355.0,0.9969711,-0.609201,0.6763378
1705765003369.0,1.011145,-0.609139,0.6755782
1705765003383.0,1.022805,-0.6092073,0.6743736
1705765003397.0,1.036152,-0.6093515,0.6738634
1705765003411.0,1.049403,-0.609374,0.6735104
1705765003425.0,1.062293,-0.6091164,0.6726156
1705765003439.0,1.074747,-0.6089203,0.6716012
1705765003452.0,1.087716,-0.6079009,0.6702167
1705765003466.0,1.100014,-0.607674,0.669139
1705765003480.0,1.112381,-0.607446,0.6680554
1705765003494.0,1.121481,-0.6061749,0.6664625
1705765003508.0,1.131098,-0.6059767,0.6655472
1705765003522.0,1.142445,-0.6056215,0.6644217
1705765003536.0,1.153001,-0.6052817,0.6633706
1705765003550.0,1.156596,-0.6046641,0.6629084
1705765003564.0,1.163462,-0.6044006,0.6626377
1705765003578.0,1.171945,-0.6040946,0.6620271
1705765003592.0,1.175864,-0.6040198,0.6625912
1705765003605.0,1.180865,-0.6038429,0.6628067
1705765003619.0,1.187467,-0.6036044,0.6626551
1705765003633.0,1.188721,-0.603783,0.6641994
1705765003647.0,1.192581,-0.603874,0.6650176
1705765003661.0,1.198553,-0.6037236,0.6651146
1705765003675.0,1.20451,-0.6035737,0.6652113
1705765003690.0,1.198183,-0.6049542,0.6686813
1705765003703.0,1.198156,-0.6050935,0.6697266
1705765003717.0,1.200173,-0.6051013,0.6704593
1705765003731.0,1.196552,-0.6047153,0.6713873
1705765003745.0,1.197535,-0.6046744,0.6721361
1705765003760.0,1.193596,-0.6054188,0.6734443
1705765003774.0,1.193501,-0.6060212,0.6744096
1705765003788.0,1.193392,-0.606859,0.675155
1705765003802.0,1.194125,-0.607141,0.6759583
1705765003816.0,1.194669,-0.607666,0.6766564
1705765003830.0,1.194958,-0.6100611,0.6771242
1705765003843.0,1.194781,-0.6112087,0.6781535
1705765003857.0,1.195292,-0.611913,0.6789557
1705765003871.0,1.194159,-0.6129084,0.6798945
1705765003885.0,1.19299,-0.6132624,0.6803685
1705765003899.0,1.192579,-0.6136481,0.6810497
1705765003912.0,1.192419,-0.6142014,0.6817814
1705765003926.0,1.192076,-0.6142749,0.6819272
1705765003940.0,1.19189,-0.6144702,0.6819918
1705765003954.0,1.191765,-0.6147169,0.6821818
1705765003968.0,1.191314,-0.61537,0.682932
1705765003981.0,1.19095,-0.6156746,0.6833835
1705765003996.0,1.19095,-0.6156746,0.6833835
1705765004010.0,1.190124,-0.6160977,0.6841079
1705765004023.0,1.189373,-0.6166665,0.6849503
1705765004038.0,1.189708,-0.6165492,0.6848586
1705765004052.0,1.189861,-0.6165002,0.684808
1705765004065.0,1.189983,-0.6165055,0.6848341
1705765004079.0,1.190278,-0.616885,0.6854385
1705765004093.0,1.190999,-0.6176544,0.6865911
1705765004107.0,1.191137,-0.617937,0.6868994
1705765004121.0,1.191137,-0.617937,0.6868994
1705765004135.0,1.191089,-0.61796,0.6869436
1705765004149.0,1.19106,-0.6179301,0.6869598
1705765004163.0,1.190711,-0.617689,0.6870893
1705765004177.0,1.190407,-0.6176119,0.687256
1705765004191.0,1.190012,-0.617529,0.6875349
