timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765012181.0,0.8438047,-0.601052,0.7317875
1705765012195.0,0.8440452,-0.6007988,0.7314357
1705765012209.0,0.8447222,-0.6000308,0.7298707
1705765012223.0,0.8439221,-0.5999863,0.7279813
1705765012237.0,0.8441213,-0.5999929,0.7273179
1705765012251.0,0.8449485,-0.5997631,0.7266731
1705765012265.0,0.845277,-0.5996652,0.726115
1705765012280.0,0.8482222,-0.5981627,0.7253504
1705765012294.0,0.8512539,-0.5962838,0.7245158
1705765012308.0,0.8542116,-0.5941584,0.7235397
1705765012321.0,0.8562368,-0.5927634,0.7227176
1705765012334.0,0.8585284,-0.5910855,0.7218176
1705765012348.0,0.8659238,-0.583697,0.7195202
1705765012362.0,0.872313,-0.5771191,0.7176023
1705765012377.0,0.8775846,-0.5718427,0.7159944
1705765012391.0,0.8839717,-0.5652534,0.7141814
1705765012405.0,0.891633,-0.5571065,0.7120235
1705765012419.0,0.8970708,-0.5516274,0.710394
1705765012433.0,0.9053409,-0.5430533,0.7082006
1705765012447.0,0.9125484,-0.5358611,0.7062042
1705765012461.0,0.9191049,-0.5293514,0.7043449
1705765012475.0,0.9285792,-0.5200582,0.7018729
1705765012488.0,0.9383676,-0.5103868,0.699516
1705765012502.0,0.9471825,-0.5017625,0.697308
1705765012516.0,0.9545863,-0.4944482,0.695323
1705765012529.0,0.9642211,-0.4853049,0.6929629
1705765012543.0,0.97269,-0.4771247,0.6908431
1705765012558.0,0.9833804,-0.4675391,0.6892318
1705765012571.0,0.9935713,-0.4590107,0.6881802
1705765012585.0,1.002418,-0.4510063,0.686427
1705765012599.0,1.011234,-0.4436494,0.6851404
1705765012614.0,1.019831,-0.4360339,0.6836594
1705765012627.0,1.027482,-0.4301936,0.6830699
1705765012640.0,1.035323,-0.4235213,0.6818797
1705765012654.0,1.043369,-0.416572,0.6805536
1705765012669.0,1.049293,-0.4116794,0.6794475
1705765012682.0,1.055307,-0.4065465,0.6780419
1705765012698.0,1.060494,-0.401821,0.6767359
1705765012711.0,1.065476,-0.3970227,0.6755915
1705765012725.0,1.072195,-0.3910715,0.6742723
1705765012739.0,1.071609,-0.3886419,0.674031
1705765012753.0,1.072514,-0.3855448,0.6735712
1705765012767.0,1.074111,-0.3825049,0.6733888
1705765012781.0,1.077209,-0.3786668,0.6728861
1705765012794.0,1.076354,-0.3785778,0.6746519
1705765012808.0,1.078034,-0.3765643,0.6753057
1705765012822.0,1.081014,-0.3730628,0.6750967
1705765012836.0,1.079829,-0.37521,0.6778213
1705765012850.0,1.081621,-0.373382,0.6784081
1705765012864.0,1.081871,-0.3736781,0.6797827
1705765012878.0,1.082322,-0.3734154,0.6808806
1705765012892.0,1.081893,-0.3736875,0.6822018
1705765012906.0,1.082065,-0.3732931,0.683351
1705765012920.0,1.081726,-0.3734779,0.6846277
1705765012934.0,1.08262,-0.3724461,0.685482
1705765012947.0,1.083099,-0.3719159,0.6863862
1705765012961.0,1.083449,-0.3731122,0.6858963
1705765012975.0,1.084259,-0.3731689,0.6860945
1705765012989.0,1.084964,-0.3729188,0.6866358
1705765013003.0,1.084847,-0.3736885,0.6874146
1705765013017.0,1.083994,-0.3742844,0.6880038
1705765013032.0,1.083959,-0.374164,0.6883161
1705765013045.0,1.08368,-0.3741045,0.6880934
1705765013061.0,1.08355,-0.3737239,0.688257
1705765013073.0,1.082913,-0.3734688,0.6876214
1705765013087.0,1.082805,-0.373367,0.6875468
1705765013100.0,1.082395,-0.3736195,0.6866981
1705765013115.0,1.082334,-0.373548,0.6864943
1705765013129.0,1.082334,-0.373548,0.6864943
1705765013142.0,1.082229,-0.3730722,0.6857341
1705765013157.0,1.082976,-0.3727424,0.6842902
1705765013170.0,1.083472,-0.3728676,0.6840502
1705765013185.0,1.083735,-0.3729755,0.683983
1705765013199.0,1.083791,-0.3736299,0.6847311
1705765013213.0,1.084055,-0.3739192,0.6848604
1705765013227.0,1.084209,-0.3740334,0.6848842
1705765013241.0,1.084908,-0.3744111,0.6849274
1705765013254.0,1.084908,-0.3744111,0.6849274
1705765013268.0,1.087462,-0.3752592,0.6847172
1705765013281.0,1.088845,-0.3754504,0.6844864
1705765013297.0,1.088973,-0.3754283,0.6843539
1705765013310.0,1.088923,-0.3754042,0.6843075
1705765013324.0,1.088924,-0.3753933,0.6843083
1705765013338.0,1.088858,-0.3754052,0.6844019
1705765013352.0,1.088803,-0.3754244,0.6844438
1705765013366.0,1.089163,-0.3759282,0.6846809
1705765013380.0,1.089317,-0.3760611,0.6847631
1705765013394.0,1.089317,-0.3760611,0.6847631
1705765013407.0,1.089317,-0.3760611,0.6847631
1705765013421.0,1.090277,-0.3745974,0.6843441
1705765013435.0,1.090654,-0.3740748,0.6841909
1705765013449.0,1.090853,-0.3737858,0.6841051
1705765013463.0,1.091628,-0.3726133,0.6837643
1705765013477.0,1.091628,-0.3726133,0.6837643
1705765013491.0,1.091628,-0.3726133,0.6837643
1705765013505.0,1.091367,-0.371981,0.6840492
1705765013519.0,1.091329,-0.3717782,0.6841316
1705765013534.0,1.090605,-0.3710324,0.6849394
1705765013547.0,1.089812,-0.3707751,0.6856313
1705765013560.0,1.089485,-0.370551,0.6857938
1705765013574.0,1.089564,-0.3700303,0.685662
1705765013588.0,1.090063,-0.3692695,0.6853663
1705765013602.0,1.090821,-0.3683938,0.6849622
1705765013616.0,1.091261,-0.3680237,0.6847245
1705765013630.0,1.091705,-0.3677739,0.6845912
