timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765062635.0,0.8452086,-0.6159226,0.7345057
1705765062649.0,0.8454939,-0.6158883,0.7349175
1705765062663.0,0.845798,-0.6156396,0.7348589
1705765062678.0,0.8484468,-0.614149,0.7354213
1705765062691.0,0.8503577,-0.6134346,0.7343941
1705765062705.0,0.851778,-0.6131335,0.7336544
1705765062719.0,0.8529333,-0.6127776,0.7340404
1705765062733.0,0.8541319,-0.6124707,0.7338099
1705765062746.0,0.8558571,-0.6114687,0.7288502
1705765062760.0,0.8577883,-0.6103753,0.727183
1705765062774.0,0.8599408,-0.6090508,0.7253662
1705765062788.0,0.8604095,-0.6088342,0.7251004
1705765062802.0,0.8667011,-0.6041831,0.7198218
1705765062816.0,0.8699749,-0.6019105,0.7175843
1705765062831.0,0.8751181,-0.5981749,0.714526
1705765062844.0,0.87942,-0.5952085,0.7120199
1705765062858.0,0.8823917,-0.5932405,0.7101147
1705765062872.0,0.8897927,-0.5879693,0.7068717
1705765062887.0,0.8972591,-0.5828465,0.7044351
1705765062899.0,0.903704,-0.5785929,0.7024142
1705765062913.0,0.9092143,-0.5749373,0.700364
1705765062927.0,0.9168922,-0.5701292,0.698688
1705765062941.0,0.9239199,-0.5656904,0.6972125
1705765062955.0,0.9300801,-0.5617201,0.6954942
1705765062970.0,0.937863,-0.5569075,0.6948051
1705765062984.0,0.943921,-0.552999,0.6931311
1705765062998.0,0.9504361,-0.5488716,0.6916483
1705765063012.0,0.9581879,-0.544084,0.6907373
1705765063025.0,0.966678,-0.538503,0.6899889
1705765063040.0,0.973607,-0.5336692,0.6887227
1705765063053.0,0.9803492,-0.5292426,0.6873515
1705765063067.0,0.9871554,-0.5245019,0.6860142
1705765063081.0,0.9933804,-0.51762,0.6845043
1705765063095.0,0.9995414,-0.5120205,0.6833025
1705765063108.0,1.005923,-0.5067424,0.6820752
1705765063122.0,1.011791,-0.500883,0.6812789
1705765063136.0,1.01802,-0.4952264,0.6805155
1705765063150.0,1.024444,-0.489655,0.6797547
1705765063164.0,1.030831,-0.4841529,0.6799244
1705765063178.0,1.037133,-0.4788431,0.6792219
1705765063193.0,1.043378,-0.4735081,0.6784739
1705765063207.0,1.049707,-0.4681863,0.6776797
1705765063222.0,1.051757,-0.4625779,0.6775861
1705765063235.0,1.055168,-0.4573982,0.6773559
1705765063249.0,1.060408,-0.4520644,0.6767824
1705765063262.0,1.060419,-0.4477423,0.6778061
1705765063277.0,1.063116,-0.4429801,0.6777304
1705765063290.0,1.065783,-0.4384675,0.6775565
1705765063304.0,1.068406,-0.4342869,0.6775538
1705765063318.0,1.071995,-0.4294598,0.6773697
1705765063332.0,1.073505,-0.4263311,0.6779928
1705765063346.0,1.074505,-0.4238402,0.6788552
1705765063359.0,1.076783,-0.4202913,0.6789795
1705765063373.0,1.079112,-0.4167115,0.6788726
1705765063386.0,1.081128,-0.4138641,0.6781275
1705765063401.0,1.082947,-0.4111871,0.6776655
1705765063415.0,1.084631,-0.4083985,0.6775498
1705765063429.0,1.084839,-0.4066361,0.6777984
1705765063442.0,1.085555,-0.4042348,0.6779999
1705765063457.0,1.087304,-0.4011662,0.6779938
1705765063471.0,1.08595,-0.3999135,0.6784558
1705765063484.0,1.085776,-0.3981986,0.6784185
1705765063498.0,1.086613,-0.396006,0.6782799
1705765063512.0,1.087672,-0.3935867,0.6782238
1705765063525.0,1.089383,-0.3921988,0.6779044
1705765063539.0,1.09085,-0.3905165,0.6779367
1705765063554.0,1.09238,-0.3890179,0.6780772
1705765063568.0,1.094145,-0.3884514,0.6785517
1705765063582.0,1.095471,-0.3869744,0.6788149
1705765063596.0,1.096717,-0.3855903,0.6791567
1705765063610.0,1.096644,-0.3856713,0.6805619
1705765063623.0,1.09328,-0.3861598,0.6831005
1705765063638.0,1.092296,-0.3850735,0.6841148
1705765063652.0,1.091878,-0.3838101,0.6848454
1705765063667.0,1.090643,-0.3812553,0.6836689
1705765063681.0,1.090552,-0.3799652,0.6840908
1705765063695.0,1.089978,-0.3767725,0.6812105
1705765063708.0,1.089038,-0.3750273,0.6808383
1705765063722.0,1.087681,-0.3734622,0.6807151
1705765063736.0,1.085199,-0.3725704,0.6813942
1705765063750.0,1.08379,-0.3716444,0.6820757
1705765063763.0,1.0827,-0.3718021,0.6834731
1705765063778.0,1.081954,-0.3710642,0.6839856
1705765063792.0,1.081061,-0.3699397,0.6843464
1705765063805.0,1.083412,-0.3728272,0.6841432
1705765063820.0,1.083712,-0.3724605,0.6850441
1705765063834.0,1.083831,-0.3719828,0.6855804
1705765063848.0,1.083959,-0.3719083,0.68558
1705765063861.0,1.084415,-0.3719206,0.6851814
1705765063876.0,1.084536,-0.3709151,0.6856483
1705765063889.0,1.08454,-0.370452,0.6859303
1705765063903.0,1.084571,-0.3689799,0.6865646
1705765063917.0,1.084565,-0.3684441,0.6868474
1705765063931.0,1.084649,-0.3680518,0.6867805
1705765063944.0,1.08549,-0.3680038,0.6852889
1705765063958.0,1.087631,-0.3648762,0.684081
1705765063971.0,1.088083,-0.3645675,0.68388
1705765063985.0,1.088215,-0.3645484,0.6838197
1705765063999.0,1.089205,-0.3641348,0.6832776
1705765064013.0,1.090228,-0.3641396,0.68323
1705765064027.0,1.090386,-0.3646032,0.6836944
1705765064041.0,1.090167,-0.3654541,0.6846069
1705765064056.0,1.090167,-0.3654541,0.6846069
1705765064069.0,1.09133,-0.3666882,0.6866692
1705765064083.0,1.092239,-0.3675743,0.6878599
1705765064097.0,1.09349,-0.3681822,0.6881056
1705765064111.0,1.094791,-0.3685947,0.6882458
1705765064123.0,1.094791,-0.3685947,0.6882458
1705765064137.0,1.098393,-0.3691454,0.6882693
1705765064151.0,1.099472,-0.3693726,0.6884609
1705765064165.0,1.100225,-0.3694038,0.6883311
1705765064180.0,1.100792,-0.3696835,0.6883602
1705765064194.0,1.100992,-0.3697381,0.6883985
1705765064208.0,1.100124,-0.370004,0.6883492
1705765064222.0,1.09917,-0.3701593,0.6881428
1705765064236.0,1.098854,-0.3701085,0.688009
