timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764960447.0,0.844766,-0.6123685,0.743441
1705764960461.0,0.8446241,-0.6125857,0.7429622
1705764960475.0,0.8443372,-0.6125923,0.7425994
1705764960490.0,0.8430833,-0.6142234,0.7400767
1705764960502.0,0.8408803,-0.6152214,0.7375309
1705764960516.0,0.8402073,-0.6155634,0.7366129
1705764960530.0,0.8376071,-0.6161965,0.7335615
1705764960544.0,0.8340752,-0.6174881,0.7284064
1705764960558.0,0.8326425,-0.6180612,0.7261112
1705764960572.0,0.8314717,-0.6187639,0.7225463
1705764960586.0,0.8308355,-0.6195583,0.7188878
1705764960600.0,0.8306819,-0.6196328,0.7185946
1705764960614.0,0.8302888,-0.619942,0.7174891
1705764960628.0,0.8274024,-0.6225219,0.7093538
1705764960642.0,0.8262356,-0.6232685,0.7067314
1705764960655.0,0.8247953,-0.6245007,0.7036804
1705764960669.0,0.8234627,-0.6254423,0.7009056
1705764960683.0,0.8220851,-0.6264008,0.6981413
1705764960697.0,0.8201404,-0.6282082,0.6952267
1705764960711.0,0.8188042,-0.6291907,0.6925001
1705764960725.0,0.8163364,-0.631261,0.6902899
1705764960739.0,0.8148116,-0.6324067,0.6876211
1705764960753.0,0.8051143,-0.6360633,0.6867232
1705764960767.0,0.7957022,-0.6381505,0.6852608
1705764960781.0,0.791885,-0.6397371,0.6830055
1705764960795.0,0.7862977,-0.641241,0.680998
1705764960808.0,0.7714313,-0.6405169,0.6799341
1705764960822.0,0.7657645,-0.6417296,0.6778911
1705764960836.0,0.7524054,-0.6410037,0.6761028
1705764960850.0,0.7397167,-0.6402875,0.6743439
1705764960864.0,0.7318115,-0.6409,0.6723884
1705764960878.0,0.7238733,-0.6415151,0.6704248
1705764960892.0,0.7040583,-0.6368186,0.6678104
1705764960906.0,0.6943241,-0.6365858,0.6657326
1705764960921.0,0.681608,-0.6332057,0.6624866
1705764960934.0,0.6699893,-0.6307276,0.6592084
1705764960949.0,0.6594883,-0.6296312,0.6567359
1705764960961.0,0.6470748,-0.6269935,0.6524209
1705764960975.0,0.6361047,-0.6255133,0.6492683
1705764960989.0,0.6251172,-0.6231434,0.645507
1705764961003.0,0.6153728,-0.6200368,0.6410843
1705764961018.0,0.6057637,-0.6176693,0.6371399
1705764961032.0,0.5958798,-0.6156205,0.6335947
1705764961045.0,0.5887479,-0.6136193,0.6297565
1705764961060.0,0.5795053,-0.6118413,0.626244
1705764961074.0,0.5717413,-0.6107422,0.622723
1705764961089.0,0.5630953,-0.6093353,0.6192663
1705764961102.0,0.5580553,-0.6090987,0.6161473
1705764961114.0,0.554133,-0.6081785,0.6129977
1705764961128.0,0.5463409,-0.6067559,0.6096591
1705764961142.0,0.5418924,-0.6051928,0.6065253
1705764961156.0,0.5401673,-0.6031948,0.6035804
1705764961171.0,0.533796,-0.6016734,0.6003759
1705764961184.0,0.5287261,-0.5999991,0.5973709
1705764961199.0,0.5318117,-0.5982791,0.5982716
1705764961213.0,0.5279772,-0.5968779,0.5965508
1705764961227.0,0.5243455,-0.5955359,0.5950838
1705764961240.0,0.5245145,-0.5953376,0.5977512
1705764961255.0,0.5241426,-0.5953098,0.5998065
1705764961268.0,0.5207864,-0.5941814,0.5988191
1705764961281.0,0.5218334,-0.5945495,0.6023076
1705764961296.0,0.5213705,-0.5942984,0.6042478
1705764961310.0,0.5189783,-0.5934899,0.6042513
1705764961324.0,0.5177877,-0.5930046,0.6051593
1705764961338.0,0.5223313,-0.5932374,0.6123377
1705764961352.0,0.5210135,-0.5926196,0.613418
1705764961366.0,0.5226986,-0.5929302,0.6175372
1705764961380.0,0.5250266,-0.5944635,0.6230965
1705764961394.0,0.5246267,-0.5942852,0.6252494
1705764961408.0,0.5242268,-0.5941071,0.6274019
1705764961423.0,0.5263906,-0.5971053,0.6334707
1705764961437.0,0.5265184,-0.6000867,0.6366547
1705764961451.0,0.525609,-0.601288,0.6375063
1705764961465.0,0.525234,-0.6019843,0.6392812
1705764961479.0,0.5246887,-0.6024402,0.6401109
1705764961493.0,0.5243146,-0.6029194,0.6414506
1705764961506.0,0.5241737,-0.6018869,0.6385302
1705764961520.0,0.5240305,-0.6019963,0.6385666
1705764961534.0,0.523985,-0.6020972,0.638773
1705764961548.0,0.5238052,-0.6024696,0.6394683
1705764961562.0,0.5229305,-0.6034375,0.6409565
1705764961577.0,0.5229305,-0.6034375,0.6409565
1705764961591.0,0.5204161,-0.6056261,0.6434925
1705764961605.0,0.5181634,-0.6070035,0.6439858
1705764961618.0,0.517369,-0.6077222,0.644905
1705764961632.0,0.5160642,-0.6082369,0.6452842
1705764961645.0,0.5151616,-0.6088381,0.6460136
1705764961659.0,0.5142817,-0.6095208,0.6468412
1705764961673.0,0.5131588,-0.6092987,0.6469095
1705764961687.0,0.5125459,-0.6087191,0.646964
1705764961701.0,0.5117047,-0.6091009,0.6476009
1705764961715.0,0.5111887,-0.6081195,0.6470969
1705764961730.0,0.5099492,-0.6082885,0.6470624
1705764961744.0,0.5099492,-0.6082885,0.6470624
1705764961758.0,0.5099492,-0.6082885,0.6470624
1705764961771.0,0.5059382,-0.6104437,0.6491071
1705764961785.0,0.5049182,-0.6108444,0.649639
1705764961799.0,0.5057597,-0.610975,0.6512825
1705764961813.0,0.5053214,-0.6114679,0.6536523
1705764961827.0,0.5048866,-0.6118045,0.6549891
1705764961840.0,0.5048022,-0.611855,0.6551269
1705764961854.0,0.5043973,-0.6122825,0.6580788
1705764961868.0,0.5040198,-0.6123853,0.6592184
1705764961880.0,0.5039837,-0.612408,0.6593032
1705764961895.0,0.5033631,-0.6112742,0.6575825
1705764961909.0,0.5006188,-0.6112424,0.6587946
1705764961922.0,0.4998767,-0.6113123,0.6594845
1705764961937.0,0.4983961,-0.6114367,0.6601449
1705764961951.0,0.497176,-0.6118089,0.6611462
1705764961964.0,0.4965155,-0.6119053,0.6616868
1705764961979.0,0.4953949,-0.6122172,0.6623963
1705764961993.0,0.4940956,-0.6122222,0.6625134
1705764962006.0,0.4940956,-0.6122222,0.6625134
1705764962021.0,0.4940956,-0.6122222,0.6625134
1705764962034.0,0.4918761,-0.6119635,0.6615572
1705764962047.0,0.491454,-0.6119887,0.6616747
1705764962062.0,0.4906345,-0.6125885,0.6617451
1705764962076.0,0.4901696,-0.6129929,0.6622893
1705764962090.0,0.4902576,-0.6131738,0.6633993
1705764962103.0,0.4919881,-0.6122645,0.6650797
1705764962118.0,0.4919881,-0.6122645,0.6650797
1705764962132.0,0.4933642,-0.6110933,0.6684272
1705764962146.0,0.4937054,-0.6107959,0.6692736
1705764962160.0,0.4944183,-0.6103797,0.6692981
1705764962174.0,0.4940307,-0.6105595,0.6686649
1705764962187.0,0.4933648,-0.6112056,0.666885
1705764962200.0,0.4933331,-0.6113137,0.6664985
1705764962215.0,0.4926722,-0.6116439,0.6663505
1705764962229.0,0.492186,-0.6121956,0.666022
1705764962243.0,0.4921688,-0.6123061,0.665991
1705764962257.0,0.492345,-0.6123807,0.6659955
1705764962271.0,0.4925264,-0.6122366,0.6660331
1705764962285.0,0.4927616,-0.6119274,0.6660911
1705764962300.0,0.4929531,-0.6117516,0.6660498
1705764962313.0,0.4929997,-0.6116782,0.6660383
1705764962327.0,0.4931256,-0.6113523,0.6661043
1705764962340.0,0.4931182,-0.6110304,0.6661112
1705764962354.0,0.4931182,-0.6110304,0.6661112
1705764962368.0,0.4930054,-0.6107896,0.6659488
1705764962382.0,0.4929942,-0.6107328,0.6659238
1705764962397.0,0.4929922,-0.6105824,0.6658804
1705764962411.0,0.4929922,-0.6105824,0.6658804
1705764962425.0,0.4928368,-0.6103064,0.6658515
1705764962438.0,0.492243,-0.6104247,0.665965
1705764962452.0,0.492243,-0.6104247,0.665965
1705764962466.0,0.4921236,-0.610443,0.6660116
