timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765035307.0,0.8350279,-0.6105753,0.7103123
1705765035321.0,0.8319825,-0.6125293,0.7098348
1705765035334.0,0.8296095,-0.6137308,0.709443
1705765035347.0,0.8270058,-0.6153774,0.7090907
1705765035361.0,0.8232231,-0.6191176,0.7089815
1705765035376.0,0.8192976,-0.6232265,0.7091655
1705765035390.0,0.8169056,-0.6246406,0.7089086
1705765035404.0,0.8112073,-0.6315904,0.7096356
1705765035418.0,0.8040942,-0.6398335,0.7102337
1705765035432.0,0.7965797,-0.6475,0.7102965
1705765035446.0,0.7908171,-0.6530252,0.710187
1705765035460.0,0.7790541,-0.6641788,0.708821
1705765035474.0,0.7689286,-0.6738203,0.7068935
1705765035488.0,0.7623072,-0.6800811,0.7062985
1705765035500.0,0.7497264,-0.6929219,0.7030734
1705765035515.0,0.7408459,-0.7016577,0.7014717
1705765035529.0,0.7329161,-0.7093471,0.700292
1705765035542.0,0.7176253,-0.7244942,0.6953247
1705765035557.0,0.7057701,-0.7368133,0.6905251
1705765035571.0,0.6951988,-0.7480382,0.686618
1705765035585.0,0.6848519,-0.758967,0.6829562
1705765035599.0,0.6746156,-0.7701081,0.6784027
1705765035613.0,0.665152,-0.7803335,0.674308
1705765035627.0,0.6560346,-0.78997,0.6704103
1705765035640.0,0.6484677,-0.7979864,0.6666113
1705765035654.0,0.6392028,-0.8076481,0.6630123
1705765035668.0,0.6351224,-0.8122073,0.6609118
1705765035682.0,0.6307918,-0.8170975,0.6597483
1705765035696.0,0.6259649,-0.8224578,0.6587911
1705765035710.0,0.6210526,-0.8280008,0.6579348
1705765035724.0,0.6188707,-0.8312237,0.6593598
1705765035738.0,0.6160876,-0.8352748,0.6604687
1705765035752.0,0.6118933,-0.8405643,0.6604354
1705765035766.0,0.6124222,-0.843728,0.6641298
1705765035780.0,0.6093317,-0.8488203,0.6648041
1705765035793.0,0.6063724,-0.853905,0.6655771
1705765035807.0,0.6066497,-0.8582372,0.6684208
1705765035821.0,0.6079178,-0.8617176,0.6710944
1705765035835.0,0.608599,-0.8637722,0.6725895
1705765035849.0,0.6066734,-0.8681677,0.6735821
1705765035863.0,0.6091576,-0.8650964,0.6745887
1705765035878.0,0.609051,-0.8656206,0.6755943
1705765035891.0,0.6094772,-0.864276,0.6767401
1705765035905.0,0.609788,-0.8627737,0.6779351
1705765035919.0,0.6094875,-0.8631471,0.6790137
1705765035933.0,0.6099525,-0.8604183,0.6798598
1705765035946.0,0.6102457,-0.8587438,0.6798208
1705765035960.0,0.6103276,-0.8573336,0.6797352
1705765035974.0,0.6102145,-0.8570547,0.6799988
1705765035988.0,0.6099188,-0.8551658,0.6806847
1705765036002.0,0.6101694,-0.8539835,0.6807549
1705765036016.0,0.6103185,-0.853678,0.6807792
1705765036031.0,0.6108627,-0.8527506,0.6811762
1705765036044.0,0.6110902,-0.8520899,0.6816753
1705765036059.0,0.6111778,-0.8517594,0.6819183
1705765036073.0,0.6112328,-0.8511906,0.68216
1705765036087.0,0.6106103,-0.8504037,0.6818908
1705765036099.0,0.6099472,-0.8497979,0.6816651
