timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765053112.0,0.8346074,-0.5969743,0.7191765
1705765053125.0,0.8357942,-0.5974547,0.7176164
1705765053140.0,0.8364459,-0.5975103,0.7163808
1705765053154.0,0.8361264,-0.5966179,0.7155888
1705765053168.0,0.8385881,-0.5987529,0.7136368
1705765053182.0,0.8391291,-0.5989673,0.7125229
1705765053197.0,0.8425019,-0.6029189,0.7106656
1705765053210.0,0.8438321,-0.6042255,0.709598
1705765053224.0,0.8515258,-0.6124653,0.7085897
1705765053239.0,0.8570037,-0.6179161,0.7077115
1705765053252.0,0.8626913,-0.6238663,0.7068573
1705765053265.0,0.8689951,-0.6309031,0.7059821
1705765053280.0,0.874696,-0.6373342,0.7050695
1705765053293.0,0.883206,-0.6474773,0.7044007
1705765053308.0,0.8901485,-0.6554912,0.7038271
1705765053322.0,0.8952723,-0.6611649,0.7030134
1705765053336.0,0.9057501,-0.673123,0.7032984
1705765053350.0,0.9168017,-0.6863719,0.7036008
1705765053364.0,0.9262211,-0.6980977,0.7034612
1705765053378.0,0.9343551,-0.707949,0.7031733
1705765053392.0,0.9418957,-0.7167782,0.7027746
1705765053405.0,0.9551324,-0.7331417,0.7036162
1705765053419.0,0.9641287,-0.7436824,0.7034011
1705765053433.0,0.9757012,-0.7559037,0.7019952
1705765053447.0,0.9859378,-0.7667803,0.7009846
1705765053461.0,0.9953263,-0.7773576,0.7004149
1705765053475.0,1.008339,-0.7879521,0.6987957
1705765053490.0,1.019821,-0.7976193,0.6978401
1705765053503.0,1.029471,-0.807339,0.6964626
1705765053517.0,1.039698,-0.8176231,0.6954991
1705765053531.0,1.046524,-0.8260673,0.6934456
1705765053545.0,1.053594,-0.834065,0.6920725
1705765053558.0,1.060508,-0.8410412,0.6908773
1705765053572.0,1.065772,-0.8455817,0.689701
1705765053586.0,1.0737,-0.853612,0.6884772
1705765053600.0,1.076319,-0.8540477,0.6871648
1705765053614.0,1.082257,-0.8592601,0.6859177
1705765053628.0,1.081953,-0.8564908,0.6857849
1705765053642.0,1.085194,-0.8585023,0.6854204
1705765053656.0,1.087983,-0.859926,0.6853282
1705765053671.0,1.088169,-0.8584127,0.6862625
1705765053684.0,1.090019,-0.8589101,0.6865684
1705765053698.0,1.090748,-0.8583856,0.6872606
1705765053711.0,1.091977,-0.8586382,0.6878027
1705765053725.0,1.094834,-0.8603524,0.6877502
1705765053739.0,1.093239,-0.8587008,0.6895908
1705765053753.0,1.09301,-0.8579655,0.6910031
1705765053767.0,1.094154,-0.857838,0.6916038
1705765053781.0,1.09592,-0.8586003,0.6920389
1705765053796.0,1.09679,-0.857702,0.6920633
1705765053809.0,1.096863,-0.8563485,0.6917302
1705765053824.0,1.098256,-0.8565542,0.6920034
1705765053838.0,1.096343,-0.8548363,0.6916597
1705765053851.0,1.097238,-0.8547419,0.6918452
1705765053864.0,1.097324,-0.8547329,0.691863
1705765053878.0,1.093272,-0.8533275,0.6917555
1705765053893.0,1.092124,-0.8529788,0.6920182
1705765053907.0,1.091365,-0.8528216,0.6921973
1705765053921.0,1.089952,-0.8527655,0.6924108
1705765053935.0,1.088843,-0.852915,0.692561
1705765053949.0,1.087938,-0.8531268,0.6927092
1705765053963.0,1.086467,-0.8536724,0.6929023
1705765053977.0,1.086485,-0.8538773,0.6927021
1705765053991.0,1.086485,-0.8538773,0.6927021
1705765054005.0,1.087067,-0.8538753,0.69222
1705765054017.0,1.087232,-0.8542874,0.6913627
1705765054032.0,1.087834,-0.8545577,0.6908519
1705765054045.0,1.088125,-0.8547841,0.6904826
1705765054060.0,1.088349,-0.8549992,0.6900626
1705765054074.0,1.088259,-0.8549785,0.6895465
1705765054089.0,1.088201,-0.8550516,0.6891966
1705765054102.0,1.087788,-0.854757,0.6886265
1705765054116.0,1.0876,-0.8546861,0.6882421
1705765054130.0,1.086719,-0.8539957,0.6876276
1705765054144.0,1.086527,-0.85394,0.6872818
1705765054158.0,1.085204,-0.8532568,0.6867844
1705765054171.0,1.084653,-0.8529488,0.6863939
1705765054185.0,1.084535,-0.8528507,0.6863073
1705765054199.0,1.084287,-0.8525186,0.6859817
1705765054213.0,1.084107,-0.8523569,0.6857364
1705765054227.0,1.083824,-0.8519541,0.6852431
1705765054241.0,1.083618,-0.8516552,0.6849114
1705765054255.0,1.083618,-0.8516552,0.6849114
1705765054269.0,1.083332,-0.8509405,0.6843446
1705765054283.0,1.083389,-0.8508354,0.6844194
1705765054297.0,1.083457,-0.8509897,0.684622
1705765054311.0,1.083457,-0.8510078,0.684644
1705765054324.0,1.083348,-0.8509479,0.6845781
1705765054338.0,1.08331,-0.8510428,0.6845601
1705765054352.0,1.083366,-0.8511341,0.6845725
1705765054366.0,1.083502,-0.8512453,0.6845534
1705765054381.0,1.083654,-0.8513557,0.6845181
1705765054395.0,1.083737,-0.8514245,0.6844966
1705765054408.0,1.084201,-0.8518163,0.6843356
1705765054422.0,1.084842,-0.8525602,0.6840372
1705765054436.0,1.084948,-0.8528038,0.6839847
1705765054450.0,1.084993,-0.8529191,0.6839671
1705765054464.0,1.085077,-0.8532749,0.6839664
1705765054477.0,1.08506,-0.8534658,0.6839781
1705765054491.0,1.085028,-0.8535457,0.6839772
1705765054505.0,1.085001,-0.8535694,0.6839734
1705765054519.0,1.084996,-0.8536769,0.6840162
1705765054533.0,1.084996,-0.8536769,0.6840162
1705765054547.0,1.085212,-0.8539219,0.6840475
1705765054561.0,1.085568,-0.8540946,0.6840381
1705765054575.0,1.085961,-0.8542935,0.6840381
1705765054589.0,1.085961,-0.8542935,0.6840381
1705765054603.0,1.08656,-0.854543,0.6840444
1705765054617.0,1.087244,-0.8547202,0.6839843
1705765054630.0,1.087582,-0.854821,0.6839722
1705765054644.0,1.087775,-0.8548915,0.6839843
1705765054658.0,1.087978,-0.854971,0.6840003
1705765054672.0,1.089,-0.8553815,0.6840532
1705765054686.0,1.088923,-0.855345,0.684018
1705765054701.0,1.088729,-0.8552656,0.6839651
1705765054715.0,1.088774,-0.8552909,0.6839308
1705765054728.0,1.088774,-0.8552909,0.6839308
1705765054742.0,1.088774,-0.8552909,0.6839308
1705765054756.0,1.089445,-0.8556108,0.6836796
1705765054771.0,1.089667,-0.8557696,0.6835876
1705765054783.0,1.089703,-0.8558009,0.683565
1705765054798.0,1.089734,-0.8558063,0.6835019
1705765054812.0,1.089734,-0.8558063,0.6835019
1705765054825.0,1.089868,-0.8558257,0.6834041
1705765054840.0,1.089853,-0.8558059,0.6833446
1705765054854.0,1.089872,-0.8557737,0.6832734
1705765054868.0,1.089882,-0.8557265,0.6831959
1705765054881.0,1.089857,-0.855653,0.6831515
1705765054896.0,1.089832,-0.8555846,0.6831326
1705765054910.0,1.089825,-0.8555284,0.6831123
1705765054924.0,1.089825,-0.8555284,0.6831123
1705765054936.0,1.089825,-0.8555284,0.6831123
1705765054951.0,1.089795,-0.8554056,0.6830955
1705765054964.0,1.089727,-0.8553477,0.6831051
1705765054979.0,1.089673,-0.8553191,0.6831152
1705765054993.0,1.089673,-0.8553191,0.6831152
