timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765029849.0,0.8480092,-0.6083102,0.7299839
1705765029862.0,0.8496678,-0.6106467,0.7308717
1705765029877.0,0.8506233,-0.6117039,0.7318541
1705765029891.0,0.8504052,-0.6134603,0.7299058
1705765029905.0,0.8507358,-0.6144517,0.7297049
1705765029919.0,0.8529055,-0.6194187,0.7300509
1705765029933.0,0.8536859,-0.6221998,0.7292593
1705765029947.0,0.8546501,-0.6247866,0.7286342
1705765029960.0,0.8560852,-0.6280094,0.7274878
1705765029974.0,0.8579881,-0.6314018,0.7262731
1705765029988.0,0.8595113,-0.6341501,0.7255607
1705765030002.0,0.8626599,-0.6387338,0.7237262
1705765030016.0,0.8663434,-0.6439018,0.7216036
1705765030030.0,0.8700204,-0.6490487,0.7193953
1705765030044.0,0.8727653,-0.6532535,0.7178423
1705765030059.0,0.8779612,-0.6610191,0.7143615
1705765030072.0,0.8822992,-0.6675273,0.7117673
1705765030086.0,0.8864613,-0.6737698,0.7093976
1705765030101.0,0.8920372,-0.6820197,0.7062191
1705765030115.0,0.8963363,-0.6883929,0.7037669
1705765030129.0,0.9030952,-0.6980153,0.7000196
1705765030143.0,0.9073777,-0.7043561,0.697579
1705765030156.0,0.9146258,-0.7149848,0.6936787
1705765030170.0,0.921103,-0.72408,0.6903843
1705765030184.0,0.9290853,-0.7347099,0.687979
1705765030198.0,0.9347841,-0.7428004,0.6852614
1705765030212.0,0.9440842,-0.7539027,0.6839539
1705765030226.0,0.9523489,-0.7636392,0.682107
1705765030240.0,0.9635647,-0.7742412,0.680512
1705765030254.0,0.9718143,-0.7836338,0.6782086
1705765030267.0,0.9799681,-0.7930321,0.6758818
1705765030280.0,0.9878253,-0.8038144,0.6737216
1705765030295.0,0.9946584,-0.8129861,0.6714367
1705765030308.0,1.001458,-0.8215626,0.6692286
1705765030322.0,1.008615,-0.8303216,0.6669329
1705765030337.0,1.015078,-0.8335019,0.6652004
1705765030351.0,1.021955,-0.8392498,0.6633382
1705765030365.0,1.02769,-0.84239,0.6621325
1705765030378.0,1.03348,-0.8469744,0.6607816
1705765030393.0,1.040156,-0.8533327,0.6589419
1705765030406.0,1.043896,-0.8547964,0.6587036
1705765030419.0,1.046348,-0.8548971,0.6591431
1705765030434.0,1.049581,-0.8563035,0.6591167
1705765030448.0,1.053268,-0.8582683,0.6589406
1705765030462.0,1.058231,-0.8620442,0.6580297
1705765030476.0,1.059829,-0.861069,0.6591146
1705765030490.0,1.060391,-0.8584557,0.6612655
1705765030504.0,1.06265,-0.8587881,0.6623439
1705765030518.0,1.064584,-0.8595406,0.6634864
1705765030532.0,1.066236,-0.860615,0.664552
1705765030546.0,1.06809,-0.8619173,0.6653693
1705765030560.0,1.069068,-0.8630713,0.6665266
1705765030573.0,1.070904,-0.8642832,0.667477
1705765030586.0,1.073305,-0.8657132,0.6681027
1705765030601.0,1.074732,-0.86638,0.6695645
1705765030615.0,1.076415,-0.8669344,0.6702829
1705765030629.0,1.077663,-0.8674825,0.6705182
1705765030642.0,1.078779,-0.8681189,0.670734
1705765030657.0,1.07864,-0.8682604,0.6705486
1705765030671.0,1.078916,-0.8684868,0.6707014
1705765030685.0,1.079898,-0.8690277,0.6710546
1705765030700.0,1.080075,-0.8684922,0.6712023
1705765030713.0,1.080944,-0.8683176,0.6713366
1705765030728.0,1.081673,-0.8672646,0.6711023
1705765030742.0,1.0826,-0.867129,0.6712009
1705765030756.0,1.083207,-0.866178,0.6710021
1705765030770.0,1.084065,-0.865967,0.6713278
1705765030783.0,1.085124,-0.8657608,0.6718169
1705765030797.0,1.085817,-0.8657026,0.6719963
1705765030811.0,1.087475,-0.8652343,0.6727381
1705765030825.0,1.088852,-0.8647887,0.6735346
1705765030839.0,1.089851,-0.8644009,0.6743862
1705765030853.0,1.090838,-0.8641366,0.6750056
1705765030866.0,1.091431,-0.8636781,0.6760566
1705765030879.0,1.091833,-0.8631662,0.6769702
1705765030893.0,1.092251,-0.8626764,0.6777698
1705765030908.0,1.092525,-0.8622465,0.6783295
1705765030921.0,1.092525,-0.8622465,0.6783295
1705765030935.0,1.092722,-0.8612286,0.6793191
1705765030950.0,1.092616,-0.8610231,0.6795093
1705765030963.0,1.092565,-0.8606392,0.6800948
1705765030978.0,1.092466,-0.8605604,0.6801996
1705765030992.0,1.092466,-0.8605604,0.6801996
1705765031005.0,1.091813,-0.8605058,0.6800452
1705765031020.0,1.091377,-0.8598785,0.6802995
1705765031033.0,1.091284,-0.8595937,0.6805377
1705765031046.0,1.091226,-0.8594948,0.6806298
1705765031061.0,1.091154,-0.859439,0.6807669
1705765031074.0,1.091154,-0.859439,0.6807669
1705765031088.0,1.091122,-0.8593573,0.6811389
1705765031102.0,1.091543,-0.8587643,0.6820814
1705765031117.0,1.091776,-0.8584726,0.6822966
1705765031131.0,1.091776,-0.8584726,0.6822966
1705765031144.0,1.091695,-0.8582861,0.6822339
1705765031159.0,1.091429,-0.8585205,0.6821198
1705765031172.0,1.091286,-0.8586206,0.6823107
1705765031185.0,1.091247,-0.8586916,0.682457
1705765031200.0,1.091514,-0.859258,0.6831628
1705765031214.0,1.091699,-0.859388,0.68331
1705765031228.0,1.092559,-0.8590491,0.6835011
1705765031242.0,1.092598,-0.8586907,0.683587
1705765031256.0,1.092591,-0.85853,0.6836551
1705765031270.0,1.091872,-0.8581076,0.6841707
1705765031284.0,1.091511,-0.8581687,0.6843284
1705765031299.0,1.091246,-0.858483,0.6841739
1705765031312.0,1.090922,-0.8586558,0.6843894
1705765031326.0,1.090922,-0.8586558,0.6843894
1705765031341.0,1.090922,-0.8586558,0.6843894
1705765031355.0,1.090592,-0.8586699,0.6848238
1705765031368.0,1.090332,-0.8584949,0.6851336
1705765031382.0,1.09024,-0.8583772,0.6851792
1705765031396.0,1.09019,-0.8582712,0.685095
1705765031410.0,1.090149,-0.8582515,0.6851025
1705765031423.0,1.090149,-0.8582515,0.6851025
1705765031438.0,1.089912,-0.8581505,0.6852655
1705765031452.0,1.089912,-0.8581505,0.6852655
1705765031465.0,1.089912,-0.8581505,0.6852655
1705765031479.0,1.089421,-0.8579958,0.6853442
