timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764977223.0,0.8464948,-0.5908791,0.7203342
1705764977235.0,0.8453749,-0.5886883,0.7193953
1705764977250.0,0.8438712,-0.5866478,0.7179033
1705764977264.0,0.8427231,-0.5846608,0.7174481
1705764977278.0,0.8412395,-0.5826901,0.7164344
1705764977293.0,0.840043,-0.5806914,0.715901
1705764977306.0,0.8387685,-0.5785851,0.7151606
1705764977320.0,0.8379295,-0.5724956,0.7126323
1705764977334.0,0.8368058,-0.5698933,0.7118123
1705764977348.0,0.8375854,-0.5616204,0.7095418
1705764977362.0,0.8387326,-0.5535653,0.7075071
1705764977376.0,0.8382344,-0.5493635,0.7063254
1705764977389.0,0.8406252,-0.5383846,0.7039023
1705764977403.0,0.8408955,-0.5320551,0.7024379
1705764977417.0,0.8414486,-0.5244945,0.7008423
1705764977431.0,0.842014,-0.516739,0.6991348
1705764977445.0,0.8425812,-0.5076419,0.6967121
1705764977459.0,0.8423526,-0.4991239,0.6942527
1705764977473.0,0.8424979,-0.4922642,0.6925345
1705764977487.0,0.8418523,-0.4835799,0.690608
1705764977501.0,0.8416715,-0.4756552,0.689039
1705764977515.0,0.8416672,-0.4683421,0.6873248
1705764977529.0,0.8416013,-0.460581,0.6858613
1705764977542.0,0.8415357,-0.4507058,0.6855379
1705764977556.0,0.8415077,-0.4429499,0.6840926
1705764977571.0,0.8407643,-0.4336077,0.6836844
1705764977584.0,0.8406146,-0.425624,0.6824218
1705764977599.0,0.8404007,-0.4165432,0.6817517
1705764977613.0,0.8403943,-0.4080803,0.6808048
1705764977626.0,0.8411309,-0.3987412,0.6807233
1705764977640.0,0.8418179,-0.389578,0.6809756
1705764977655.0,0.8419294,-0.381034,0.680227
1705764977669.0,0.8433826,-0.3716876,0.6818621
1705764977683.0,0.8453816,-0.3632751,0.6834564
1705764977695.0,0.846001,-0.354652,0.6834244
1705764977709.0,0.8481439,-0.3466012,0.6844527
