timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764968842.0,0.8390056,-0.6111175,0.717678
1705764968856.0,0.8387359,-0.6106815,0.7180889
1705764968870.0,0.8304807,-0.6089169,0.7108172
1705764968884.0,0.8290739,-0.6082618,0.7101296
1705764968899.0,0.8215082,-0.6037569,0.7038832
1705764968912.0,0.8148583,-0.5986326,0.6984687
1705764968926.0,0.8117716,-0.5966961,0.6962634
1705764968939.0,0.8027181,-0.5894488,0.6900842
1705764968953.0,0.7986661,-0.5866376,0.6872392
1705764968967.0,0.7895405,-0.5794007,0.6818356
1705764968981.0,0.7797835,-0.5710564,0.6766156
1705764968995.0,0.773509,-0.5658883,0.6728796
1705764969009.0,0.7659889,-0.5582182,0.6690599
1705764969023.0,0.7599577,-0.5532041,0.6654238
1705764969037.0,0.7528807,-0.5439295,0.6615301
1705764969051.0,0.7461274,-0.5347036,0.6575484
1705764969065.0,0.7398475,-0.5284007,0.6538149
1705764969079.0,0.7337022,-0.5190863,0.6503201
1705764969092.0,0.727926,-0.5107696,0.6471077
1705764969106.0,0.7218061,-0.5037151,0.6435167
1705764969120.0,0.7167057,-0.4953001,0.6415737
1705764969134.0,0.71096,-0.4879175,0.6396934
1705764969149.0,0.7049662,-0.4805788,0.6371354
1705764969162.0,0.6990637,-0.4732868,0.6342028
1705764969177.0,0.692173,-0.4668661,0.6347396
1705764969191.0,0.685236,-0.4608985,0.6345829
1705764969204.0,0.6788296,-0.4542811,0.6331142
1705764969219.0,0.6725819,-0.4473526,0.6311625
1705764969232.0,0.6656655,-0.4440935,0.6349819
1705764969245.0,0.6593441,-0.4377298,0.633926
1705764969259.0,0.6529801,-0.4313233,0.632863
1705764969273.0,0.6469334,-0.4254575,0.6326803
1705764969287.0,0.6441106,-0.4226545,0.6379209
1705764969301.0,0.6389565,-0.417263,0.6384047
1705764969316.0,0.6362495,-0.4135536,0.6404097
1705764969330.0,0.6324831,-0.4094364,0.6412033
1705764969343.0,0.628293,-0.4052404,0.6418738
1705764969358.0,0.6249119,-0.4026028,0.642751
1705764969372.0,0.6230718,-0.4007176,0.6436366
1705764969385.0,0.6188183,-0.3964207,0.6441881
1705764969398.0,0.6153527,-0.3927483,0.644872
1705764969412.0,0.6141152,-0.3910061,0.646337
1705764969426.0,0.6122378,-0.3896486,0.6480711
1705764969440.0,0.6087494,-0.3861474,0.6489152
1705764969455.0,0.6073909,-0.3852737,0.6506908
1705764969469.0,0.6075698,-0.3835725,0.6522874
1705764969483.0,0.6048613,-0.3806143,0.6533636
1705764969498.0,0.6021795,-0.3776854,0.6544291
1705764969511.0,0.6036947,-0.3770599,0.654754
1705764969525.0,0.6028281,-0.375993,0.655149
1705764969539.0,0.6004321,-0.3735832,0.6556861
1705764969552.0,0.5992199,-0.3727087,0.6551545
1705764969565.0,0.5973716,-0.3706053,0.6557462
1705764969580.0,0.5961579,-0.3699085,0.6547106
1705764969594.0,0.5945085,-0.368331,0.654664
1705764969608.0,0.5934503,-0.3679376,0.6534376
1705764969622.0,0.5918132,-0.3662969,0.653519
1705764969636.0,0.5923342,-0.3664698,0.6527479
1705764969650.0,0.5947664,-0.3667474,0.652882
1705764969664.0,0.5947664,-0.3667474,0.652882
1705764969678.0,0.596422,-0.3664213,0.6531982
1705764969692.0,0.5970375,-0.3669354,0.6534795
1705764969707.0,0.5970375,-0.3669354,0.6534795
1705764969721.0,0.5970864,-0.367971,0.654021
1705764969735.0,0.5968462,-0.3682103,0.6549379
1705764969749.0,0.5968462,-0.3682103,0.6549379
1705764969763.0,0.5968229,-0.3683031,0.655183
1705764969777.0,0.5969219,-0.3686381,0.6558264
1705764969790.0,0.5975162,-0.3694816,0.6571701
1705764969804.0,0.5975162,-0.3694816,0.6571701
1705764969818.0,0.5975162,-0.3694816,0.6571701
1705764969832.0,0.5971863,-0.3699967,0.6600841
1705764969846.0,0.5971462,-0.3701126,0.6606819
1705764969858.0,0.5950832,-0.370245,0.6612689
1705764969872.0,0.5949165,-0.3703032,0.6615655
1705764969887.0,0.5918461,-0.3705169,0.6619965
1705764969901.0,0.5908733,-0.3705866,0.6622587
1705764969915.0,0.587594,-0.3704844,0.6627957
1705764969928.0,0.5867727,-0.3697713,0.6627275
1705764969942.0,0.5857114,-0.3697403,0.6631247
1705764969956.0,0.5860259,-0.3694899,0.6630598
1705764969971.0,0.5860259,-0.3694899,0.6630598
1705764969984.0,0.5872746,-0.3673406,0.6647025
1705764969998.0,0.5872746,-0.3673406,0.6647025
1705764970011.0,0.5876958,-0.3662288,0.6673107
1705764970025.0,0.5876958,-0.3662288,0.6673107
1705764970039.0,0.5883051,-0.3653164,0.670328
1705764970053.0,0.5891073,-0.365914,0.6709169
1705764970067.0,0.5892009,-0.365697,0.6717727
1705764970081.0,0.5893,-0.3668427,0.671423
1705764970096.0,0.5893904,-0.3668289,0.6720423
1705764970109.0,0.5889828,-0.3676552,0.6699386
1705764970123.0,0.5889276,-0.3677002,0.669547
1705764970137.0,0.5888538,-0.3676614,0.6686376
1705764970151.0,0.5888538,-0.3676614,0.6686376
1705764970164.0,0.589731,-0.3680615,0.6678649
1705764970178.0,0.589731,-0.3680615,0.6678649
1705764970192.0,0.5911515,-0.3682881,0.6685075
1705764970206.0,0.5911515,-0.3682881,0.6685075
1705764970220.0,0.5921783,-0.3691199,0.6709964
1705764970235.0,0.5913961,-0.369561,0.671855
1705764970249.0,0.5913961,-0.369561,0.671855
1705764970262.0,0.590676,-0.3697531,0.6720698
1705764970277.0,0.5903099,-0.3696122,0.6717722
1705764970291.0,0.5902744,-0.3695342,0.6716403
1705764970305.0,0.590232,-0.3693091,0.6712803
1705764970317.0,0.590025,-0.3692034,0.6711338
1705764970331.0,0.590025,-0.3692034,0.6711338
1705764970345.0,0.5896823,-0.3691278,0.6712219
1705764970360.0,0.5896823,-0.3691278,0.6712219
1705764970374.0,0.5896366,-0.3692961,0.671764
1705764970388.0,0.5896391,-0.3693833,0.6720053
1705764970402.0,0.5897002,-0.3698815,0.6731727
1705764970416.0,0.5896229,-0.3703015,0.6734059
1705764970430.0,0.5896095,-0.3704356,0.6730729
