timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765069903.0,0.8368761,-0.6140854,0.7281702
1705765069917.0,0.8358664,-0.613972,0.7284254
1705765069931.0,0.8365359,-0.6136483,0.7274359
1705765069943.0,0.837598,-0.6131068,0.7265075
1705765069958.0,0.8377773,-0.6128041,0.7261199
1705765069972.0,0.8403272,-0.6127017,0.7249977
1705765069986.0,0.8403544,-0.6125009,0.7247419
1705765070000.0,0.8434597,-0.6143361,0.7239065
1705765070014.0,0.8438841,-0.6143906,0.7235774
1705765070028.0,0.8461848,-0.617215,0.7228506
1705765070042.0,0.8479432,-0.6203207,0.7220246
1705765070057.0,0.8484653,-0.6212484,0.7217762
1705765070070.0,0.8518721,-0.6268884,0.7201703
1705765070084.0,0.8552023,-0.6317288,0.7184608
1705765070097.0,0.8562555,-0.6331466,0.717929
1705765070111.0,0.8562555,-0.6331466,0.717929
1705765070124.0,0.8654706,-0.6443687,0.7135153
1705765070139.0,0.8677742,-0.6472979,0.7123868
1705765070153.0,0.8744531,-0.6550259,0.7094373
1705765070167.0,0.8792651,-0.6610672,0.7073956
1705765070181.0,0.8825438,-0.6651325,0.7058859
1705765070194.0,0.8893438,-0.6747893,0.704493
1705765070208.0,0.8937895,-0.6806594,0.7032074
1705765070222.0,0.90026,-0.6889215,0.7021362
1705765070237.0,0.9046165,-0.6945423,0.7007418
1705765070250.0,0.913808,-0.7045018,0.6992832
1705765070263.0,0.9202208,-0.7119138,0.6980279
1705765070278.0,0.9255495,-0.7183957,0.6966546
1705765070293.0,0.9330244,-0.7268577,0.6958913
1705765070305.0,0.9413683,-0.7360995,0.6955638
1705765070320.0,0.9488883,-0.7446772,0.6948932
1705765070334.0,0.9566649,-0.7534992,0.6943703
1705765070348.0,0.9643989,-0.7619425,0.6938486
1705765070362.0,0.9716085,-0.7698666,0.6931403
1705765070376.0,0.9804664,-0.7769833,0.692554
1705765070390.0,0.9878929,-0.7841507,0.6915946
1705765070402.0,0.9955023,-0.7892941,0.6899754
1705765070417.0,1.002794,-0.7964612,0.6890023
1705765070431.0,1.009251,-0.8006153,0.6874978
1705765070445.0,1.016369,-0.8072782,0.68645
1705765070459.0,1.023512,-0.813964,0.6853986
1705765070473.0,1.027364,-0.8181897,0.685438
1705765070487.0,1.031582,-0.8227447,0.6845285
1705765070501.0,1.03783,-0.8287854,0.6836232
1705765070515.0,1.041209,-0.832137,0.682673
1705765070529.0,1.045506,-0.8357684,0.6818708
1705765070543.0,1.051031,-0.8410069,0.6809797
1705765070556.0,1.056531,-0.8462214,0.6800927
1705765070570.0,1.057676,-0.8449855,0.6805553
1705765070584.0,1.061945,-0.8486668,0.6800429
1705765070599.0,1.063417,-0.8497925,0.6800587
