timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765008994.0,0.8521584,-0.6090547,0.7225717
1705765009008.0,0.8521584,-0.6090547,0.7225717
1705765009022.0,0.852504,-0.6047043,0.7193493
1705765009036.0,0.8531126,-0.6021783,0.7182747
1705765009050.0,0.8536645,-0.6001423,0.7174269
1705765009064.0,0.8549511,-0.5964478,0.7158875
1705765009078.0,0.8558275,-0.592657,0.7143239
1705765009093.0,0.856436,-0.5903514,0.7133686
1705765009106.0,0.8566763,-0.5855327,0.71167
1705765009119.0,0.8571173,-0.5821771,0.710532
1705765009133.0,0.857181,-0.5762423,0.7091616
1705765009147.0,0.8572102,-0.5702435,0.7079376
1705765009161.0,0.8569573,-0.5629624,0.7065486
1705765009175.0,0.8568215,-0.5567641,0.7051237
1705765009189.0,0.8563665,-0.5484363,0.7032279
1705765009203.0,0.8562849,-0.5411579,0.7015421
1705765009217.0,0.8563157,-0.5335889,0.699911
1705765009231.0,0.8566414,-0.5224436,0.6981648
1705765009245.0,0.8568567,-0.5135393,0.6967558
1705765009259.0,0.8569852,-0.5062062,0.6952812
1705765009272.0,0.8570471,-0.4948096,0.6942403
1705765009286.0,0.8560686,-0.4833287,0.6934625
1705765009300.0,0.8548888,-0.4731683,0.6926516
1705765009315.0,0.8542297,-0.4637335,0.6916216
1705765009329.0,0.8533947,-0.4529999,0.6910912
1705765009342.0,0.853099,-0.4430896,0.6902983
1705765009356.0,0.8544749,-0.4312403,0.6905861
1705765009371.0,0.8564155,-0.4201355,0.691796
1705765009384.0,0.85697,-0.4100778,0.6917498
1705765009398.0,0.858372,-0.4005528,0.6931466
1705765009412.0,0.8590125,-0.3908453,0.6934988
1705765009428.0,0.8604797,-0.3818501,0.6948465
1705765009442.0,0.8622243,-0.3725862,0.6953436
1705765009456.0,0.8640924,-0.3636713,0.6959372
1705765009469.0,0.8656158,-0.3555624,0.6961708
1705765009483.0,0.866781,-0.3470114,0.6963237
1705765009497.0,0.867232,-0.3405652,0.6962606
1705765009511.0,0.8670678,-0.33437,0.6963653
1705765009524.0,0.8678524,-0.3261823,0.6965365
1705765009538.0,0.8663814,-0.3220487,0.6966478
1705765009552.0,0.8640029,-0.3194117,0.6960857
1705765009566.0,0.8629363,-0.3149986,0.6953441
1705765009581.0,0.8626939,-0.3087178,0.6952085
1705765009595.0,0.8621863,-0.3032801,0.6947511
1705765009609.0,0.8617206,-0.3022884,0.6922576
1705765009622.0,0.861545,-0.2980533,0.6912454
1705765009636.0,0.8613412,-0.2946158,0.6901408
1705765009650.0,0.8609363,-0.2908919,0.6892483
1705765009664.0,0.8606419,-0.2862407,0.6884857
1705765009678.0,0.8596206,-0.2841486,0.6881258
1705765009692.0,0.857465,-0.2851868,0.6887045
1705765009705.0,0.8565786,-0.2832445,0.6882993
1705765009719.0,0.8558859,-0.2808087,0.6878858
1705765009732.0,0.855728,-0.280242,0.6880779
1705765009745.0,0.8553258,-0.27812,0.6880311
