timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764994458.0,0.8462048,-0.5982152,0.7164246
1705764994472.0,0.8453554,-0.5978017,0.7168632
1705764994486.0,0.8446587,-0.5988957,0.7160259
1705764994500.0,0.8439316,-0.5991573,0.7160794
1705764994514.0,0.8441028,-0.6008773,0.7160546
1705764994528.0,0.8447871,-0.6020283,0.7164099
1705764994542.0,0.8444323,-0.6022156,0.7165613
1705764994556.0,0.8469971,-0.6032676,0.7161136
1705764994569.0,0.8489076,-0.6053789,0.7153717
1705764994583.0,0.8496183,-0.6061407,0.71503
1705764994597.0,0.8527201,-0.6078414,0.7131137
1705764994611.0,0.8558335,-0.6090509,0.711286
1705764994625.0,0.8568702,-0.6098635,0.7107602
1705764994640.0,0.8615272,-0.6111248,0.7082457
1705764994654.0,0.8661632,-0.6124399,0.705818
1705764994668.0,0.8681921,-0.6133764,0.7047676
1705764994682.0,0.8702311,-0.6143177,0.703712
1705764994697.0,0.8733822,-0.6154043,0.7020871
1705764994710.0,0.8867767,-0.6170498,0.6958593
1705764994724.0,0.8969146,-0.618635,0.6920046
1705764994739.0,0.9016473,-0.6197577,0.6898773
1705764994752.0,0.9102544,-0.6212081,0.6870239
1705764994766.0,0.9220931,-0.6227711,0.6840317
1705764994780.0,0.9285283,-0.6240028,0.6816644
1705764994794.0,0.9366337,-0.6252556,0.6791779
1705764994808.0,0.9480926,-0.6265291,0.6766286
1705764994821.0,0.9633842,-0.6279472,0.6748303
1705764994835.0,0.9785928,-0.6295519,0.6739088
1705764994849.0,0.9883056,-0.6308757,0.6718436
1705764994863.0,1.002247,-0.6325765,0.6709874
1705764994876.0,1.016557,-0.6339154,0.6704444
1705764994890.0,1.028343,-0.6352105,0.6690728
1705764994904.0,1.041918,-0.6361465,0.6684519
1705764994918.0,1.05485,-0.6370059,0.6675267
1705764994932.0,1.066761,-0.6382086,0.6662218
1705764994946.0,1.079569,-0.6384771,0.6650949
1705764994960.0,1.091496,-0.6393402,0.6637743
1705764994974.0,1.101669,-0.638931,0.6620695
1705764994988.0,1.112581,-0.6392348,0.6606353
1705764995002.0,1.116685,-0.6370286,0.6597618
1705764995016.0,1.126973,-0.6372216,0.6584766
1705764995029.0,1.133142,-0.6362277,0.6579137
1705764995042.0,1.142769,-0.6362215,0.6567549
1705764995057.0,1.14642,-0.6353484,0.6575229
1705764995071.0,1.155106,-0.6352112,0.6566736
1705764995084.0,1.162443,-0.6350443,0.6564541
1705764995099.0,1.160213,-0.6355717,0.6606274
1705764995113.0,1.167173,-0.635509,0.6605584
1705764995127.0,1.16974,-0.6345851,0.6615332
1705764995140.0,1.170972,-0.6329479,0.6626967
1705764995154.0,1.175398,-0.6321975,0.6632083
1705764995168.0,1.180741,-0.631716,0.6635138
1705764995181.0,1.181378,-0.6295601,0.6647379
1705764995195.0,1.186078,-0.6288537,0.665163
1705764995209.0,1.18458,-0.6257966,0.6671298
1705764995223.0,1.187518,-0.6249107,0.6685461
1705764995237.0,1.189226,-0.6241195,0.6707973
1705764995252.0,1.19269,-0.6231522,0.6717926
1705764995266.0,1.19106,-0.6215447,0.6736752
1705764995279.0,1.189544,-0.6197771,0.6748027
1705764995295.0,1.191574,-0.6186019,0.6759388
1705764995308.0,1.193603,-0.6174274,0.6770743
1705764995322.0,1.19177,-0.6157342,0.6782299
1705764995334.0,1.191997,-0.6146727,0.6796214
1705764995349.0,1.192154,-0.6143727,0.6800724
1705764995362.0,1.193305,-0.6128043,0.6808507
1705764995377.0,1.194193,-0.6119153,0.6816399
1705764995391.0,1.194179,-0.6107713,0.6818331
1705764995405.0,1.193024,-0.6114402,0.6813445
1705764995419.0,1.192841,-0.6115296,0.6813172
1705764995433.0,1.193329,-0.6107028,0.6819641
1705764995447.0,1.193673,-0.6102884,0.6822413
1705764995461.0,1.194619,-0.609147,0.6829386
1705764995475.0,1.195319,-0.6082417,0.6833398
1705764995488.0,1.195181,-0.6076801,0.6830908
1705764995502.0,1.194039,-0.6084068,0.6823768
1705764995516.0,1.193847,-0.6086074,0.6822871
1705764995530.0,1.193481,-0.6092289,0.6822473
1705764995544.0,1.193292,-0.6089102,0.6830444
1705764995558.0,1.193292,-0.6089102,0.6830444
1705764995572.0,1.193337,-0.6089954,0.6829893
1705764995586.0,1.193772,-0.6088597,0.6832377
1705764995601.0,1.193975,-0.6088433,0.6832585
1705764995615.0,1.195797,-0.6088479,0.6833593
1705764995628.0,1.196138,-0.6089055,0.683413
1705764995641.0,1.196807,-0.6092829,0.6837295
1705764995655.0,1.196597,-0.6099932,0.6841701
1705764995669.0,1.196527,-0.6113794,0.6850954
1705764995683.0,1.196472,-0.6118139,0.6853877
1705764995697.0,1.196396,-0.6123158,0.6857298
1705764995712.0,1.196033,-0.6148196,0.6873344
1705764995725.0,1.196054,-0.6159409,0.6878633
1705764995740.0,1.196054,-0.6159409,0.6878633
1705764995753.0,1.19651,-0.6161434,0.687631
1705764995767.0,1.196971,-0.6161264,0.6876221
1705764995781.0,1.197131,-0.6162996,0.6877354
1705764995795.0,1.197593,-0.6171514,0.6883608
1705764995808.0,1.197584,-0.6173194,0.6885305
1705764995822.0,1.197085,-0.6177511,0.6890694
1705764995836.0,1.197085,-0.6177511,0.6890694
1705764995851.0,1.196333,-0.6183986,0.6897382
1705764995864.0,1.194929,-0.6194982,0.690867
1705764995879.0,1.194929,-0.6194982,0.690867
1705764995893.0,1.193932,-0.6193252,0.691062
1705764995907.0,1.193932,-0.6193252,0.691062
1705764995920.0,1.194291,-0.618754,0.6907167
1705764995935.0,1.194269,-0.618483,0.6907416
1705764995948.0,1.194214,-0.6184167,0.6907761
1705764995961.0,1.194079,-0.618257,0.690855
1705764995976.0,1.193753,-0.6180962,0.6910312
1705764995990.0,1.193753,-0.6180962,0.6910312
1705764996004.0,1.19261,-0.6176412,0.6916623
1705764996018.0,1.19261,-0.6176412,0.6916623
1705764996032.0,1.19261,-0.6176412,0.6916623
1705764996046.0,1.191391,-0.6172213,0.6921583
1705764996060.0,1.191287,-0.6171234,0.6921391
1705764996074.0,1.191163,-0.6166222,0.6919276
1705764996088.0,1.191192,-0.6159673,0.6917019
1705764996101.0,1.191192,-0.6159673,0.6917019
1705764996115.0,1.191211,-0.615795,0.6916543
1705764996129.0,1.191247,-0.6152713,0.6915197
1705764996143.0,1.1911,-0.6149501,0.6914671
1705764996157.0,1.1911,-0.6149501,0.6914671
1705764996171.0,1.190885,-0.6146437,0.6914746
1705764996185.0,1.190836,-0.6145743,0.6914949
1705764996199.0,1.190673,-0.6143623,0.6914198
1705764996213.0,1.190404,-0.614143,0.691188
1705764996227.0,1.19029,-0.6140837,0.6910622
1705764996241.0,1.190269,-0.6140671,0.6910205
1705764996254.0,1.190269,-0.6140671,0.6910205
1705764996268.0,1.19028,-0.6139885,0.6908202
1705764996282.0,1.190439,-0.6137886,0.6903384
1705764996296.0,1.190439,-0.6137886,0.6903384
1705764996310.0,1.190439,-0.6137886,0.6903384
1705764996324.0,1.190571,-0.6136368,0.6898625
1705764996338.0,1.190571,-0.6136368,0.6898625
1705764996352.0,1.190589,-0.6135135,0.6895323
1705764996366.0,1.190562,-0.6134498,0.689255
1705764996380.0,1.190562,-0.6134498,0.689255
1705764996394.0,1.190562,-0.6134498,0.689255
1705764996407.0,1.190448,-0.6135907,0.6888049
1705764996421.0,1.19044,-0.6136099,0.6887571
1705764996435.0,1.190418,-0.6136563,0.6885386
1705764996450.0,1.190412,-0.6136596,0.688471
