timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709217792.0,0.6188366,0.19079,0.7800757
1705709217807.0,0.6162705,0.193371,0.7793798
1705709217820.0,0.6151568,0.1943006,0.7789457
1705709217835.0,0.6106923,0.1986007,0.7762663
1705709217849.0,0.6077819,0.2012939,0.7743254
1705709217863.0,0.6039784,0.2058548,0.7708139
1705709217877.0,0.6004532,0.2114713,0.7665685
1705709217891.0,0.5973991,0.2166495,0.7627641
1705709217905.0,0.5929309,0.2261724,0.7555332
1705709217919.0,0.589063,0.2328615,0.7502998
1705709217931.0,0.5860339,0.2374991,0.7468404
1705709217946.0,0.5804665,0.2492678,0.7372386
1705709217959.0,0.575762,0.2602864,0.7282895
1705709217974.0,0.57133,0.2701659,0.720094
1705709217988.0,0.567193,0.2786385,0.7131237
1705709218002.0,0.5624306,0.2904426,0.7021056
1705709218016.0,0.5583545,0.3006261,0.6927452
1705709218030.0,0.5542979,0.3094398,0.6852115
1705709218044.0,0.5500742,0.3200033,0.6746343
1705709218058.0,0.5456687,0.3291963,0.6658022
1705709218072.0,0.5415057,0.3383559,0.65755
1705709218086.0,0.537172,0.3467684,0.6481926
1705709218098.0,0.5338698,0.3538927,0.6419623
1705709218113.0,0.5298459,0.3615636,0.6359786
1705709218127.0,0.5258074,0.3700427,0.6284121
1705709218141.0,0.5223455,0.3771901,0.623357
1705709218155.0,0.5198193,0.3833673,0.6191533
1705709218169.0,0.5178267,0.389016,0.6146399
1705709218183.0,0.5159792,0.3945794,0.6096896
1705709218197.0,0.5129288,0.401628,0.6037444
1705709218211.0,0.5118456,0.4056246,0.5994431
1705709218225.0,0.5106866,0.4078726,0.5959418
1705709218238.0,0.5085841,0.4110113,0.5918696
1705709218251.0,0.50634,0.4153311,0.5872424
1705709218265.0,0.5050967,0.4170529,0.5841439
1705709218279.0,0.5029286,0.4215783,0.5795028
1705709218294.0,0.5011908,0.4251893,0.5756485
1705709218308.0,0.502093,0.4239123,0.5781795
1705709218321.0,0.5008222,0.426703,0.5757146
1705709218336.0,0.4992135,0.430162,0.5724055
1705709218350.0,0.4983021,0.432078,0.5707652
1705709218364.0,0.4983289,0.4339062,0.5697449
1705709218378.0,0.4984808,0.4365657,0.5682405
1705709218391.0,0.4974888,0.4395101,0.5657352
1705709218405.0,0.4978237,0.4417449,0.5646159
1705709218419.0,0.4972273,0.4425152,0.5632759
1705709218433.0,0.495955,0.4432128,0.5612213
1705709218447.0,0.4948434,0.4439172,0.5593644
1705709218461.0,0.4939609,0.4458748,0.5573057
1705709218475.0,0.4943752,0.4464009,0.5574198
1705709218489.0,0.4948458,0.4477212,0.5578058
1705709218503.0,0.4947557,0.44873,0.5584542
1705709218517.0,0.4943741,0.4484714,0.5590809
1705709218531.0,0.492499,0.4491601,0.5584525
1705709218544.0,0.4919734,0.4501226,0.5578374
1705709218558.0,0.4908324,0.4499026,0.5572656
1705709218572.0,0.4906498,0.4491664,0.5573377
1705709218586.0,0.4912843,0.4485358,0.5578912
1705709218600.0,0.4912843,0.4485358,0.5578912
1705709218614.0,0.4918125,0.4479378,0.5581939
1705709218628.0,0.4907547,0.4487439,0.5560042
1705709218642.0,0.4913167,0.4492133,0.5543905
1705709218656.0,0.4916355,0.4495816,0.5537735
1705709218671.0,0.4928508,0.4502676,0.5535829
1705709218685.0,0.4937807,0.4508471,0.5539722
1705709218697.0,0.4939304,0.4509857,0.5538663
1705709218711.0,0.4937996,0.4507807,0.5539575
1705709218725.0,0.4933224,0.4499521,0.5538957
1705709218739.0,0.4933657,0.4499319,0.5532674
1705709218753.0,0.4934564,0.4499578,0.5531678
1705709218767.0,0.4956354,0.4501121,0.5529066
1705709218781.0,0.4979709,0.4500325,0.5536963
