timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709229362.0,0.6377424,0.2097564,0.766373
1705709229376.0,0.6386889,0.2099672,0.7672173
1705709229390.0,0.6387598,0.2108528,0.7674155
1705709229405.0,0.638678,0.2083615,0.7668294
1705709229418.0,0.638678,0.2083615,0.7668294
1705709229432.0,0.6391896,0.2054213,0.7670308
1705709229445.0,0.6400635,0.2027937,0.7675574
1705709229459.0,0.641623,0.1979488,0.76847
1705709229473.0,0.6424949,0.1950256,0.7690479
1705709229488.0,0.6440449,0.1834745,0.7702538
1705709229502.0,0.6438265,0.173869,0.7707063
1705709229515.0,0.6429722,0.162578,0.7709048
1705709229530.0,0.6432278,0.1570939,0.7713305
1705709229543.0,0.6431397,0.140259,0.7716056
1705709229557.0,0.6449087,0.1246675,0.7726303
1705709229571.0,0.6458587,0.1122379,0.7733228
1705709229585.0,0.646722,0.09898153,0.7737907
1705709229598.0,0.6476528,0.08359641,0.7735898
1705709229612.0,0.6484565,0.06756479,0.7726246
1705709229626.0,0.6495557,0.05275074,0.7720851
1705709229640.0,0.6513793,0.0354564,0.7713404
1705709229655.0,0.6527845,0.01894774,0.7708539
1705709229669.0,0.6538716,0.00472086,0.7706483
1705709229683.0,0.6548096,-0.01319967,0.7686065
1705709229697.0,0.6553997,-0.02940635,0.764957
1705709229710.0,0.6566483,-0.04400026,0.7630928
1705709229724.0,0.6584459,-0.05708966,0.762013
1705709229738.0,0.6596437,-0.07166932,0.7607886
1705709229751.0,0.6606774,-0.08377705,0.760519
1705709229765.0,0.66128,-0.09304012,0.7602922
1705709229779.0,0.6621282,-0.1034888,0.7594793
1705709229793.0,0.6630712,-0.1146517,0.7585558
1705709229807.0,0.6642316,-0.1222901,0.7576835
1705709229821.0,0.6654162,-0.1275757,0.756862
1705709229835.0,0.6660705,-0.1335006,0.7557304
1705709229849.0,0.6667,-0.1373855,0.7543472
1705709229863.0,0.6672502,-0.1389293,0.7528157
1705709229877.0,0.6678344,-0.1433619,0.7516447
1705709229891.0,0.6682757,-0.1475531,0.7506062
1705709229904.0,0.6681019,-0.1484317,0.7498936
1705709229918.0,0.6682754,-0.1517825,0.7490744
1705709229932.0,0.6687518,-0.1568324,0.7481143
1705709229947.0,0.668488,-0.1567882,0.7473807
1705709229960.0,0.6682944,-0.1559602,0.7465696
1705709229974.0,0.6683142,-0.1557369,0.7457379
1705709229989.0,0.6684962,-0.1574037,0.7448708
1705709230003.0,0.6686214,-0.1551098,0.7443263
1705709230017.0,0.6687739,-0.1536416,0.7444175
1705709230031.0,0.6687198,-0.1524595,0.744904
1705709230045.0,0.6692534,-0.1527651,0.7444497
1705709230058.0,0.6693613,-0.1530312,0.7441093
1705709230072.0,0.6693613,-0.1530312,0.7441093
1705709230087.0,0.6691601,-0.1529258,0.7430452
1705709230100.0,0.6692635,-0.1546149,0.7401435
1705709230113.0,0.6693646,-0.1548532,0.7396396
1705709230128.0,0.669557,-0.1547959,0.7393505
1705709230142.0,0.6696703,-0.1544524,0.7393215
1705709230156.0,0.6699732,-0.1545823,0.7381457
1705709230170.0,0.670522,-0.1545398,0.7357225
1705709230184.0,0.6706429,-0.1542602,0.7351829
1705709230198.0,0.6706975,-0.1542778,0.7349169
1705709230210.0,0.6706686,-0.1538019,0.7346893
1705709230225.0,0.6704536,-0.1532584,0.7354648
1705709230239.0,0.6704668,-0.1530368,0.7354528
1705709230253.0,0.6705639,-0.1524198,0.7351118
1705709230267.0,0.6706777,-0.1517635,0.7346947
1705709230281.0,0.6710992,-0.1499465,0.7335522
1705709230295.0,0.6714339,-0.1489048,0.7329838
1705709230309.0,0.6718631,-0.1479586,0.7325934
1705709230323.0,0.6723554,-0.146893,0.7319909
1705709230337.0,0.6726786,-0.1461913,0.7314344
1705709230351.0,0.6729169,-0.1456964,0.7305997
1705709230364.0,0.6730151,-0.1454563,0.7297312
1705709230378.0,0.673066,-0.145336,0.7290152
1705709230392.0,0.6731579,-0.1452014,0.7286207
1705709230407.0,0.6732181,-0.1450352,0.7284206
1705709230420.0,0.6732674,-0.1453118,0.7290409
1705709230434.0,0.6733677,-0.1452688,0.7292081
1705709230448.0,0.6736125,-0.144916,0.729039
1705709230462.0,0.6736125,-0.144916,0.729039
1705709230476.0,0.6738111,-0.1445508,0.7286377
1705709230490.0,0.673699,-0.1449368,0.7287113
1705709230504.0,0.6735842,-0.1452958,0.7288376
1705709230517.0,0.6735381,-0.1454778,0.7289097
1705709230531.0,0.6734307,-0.1461715,0.7293583
1705709230545.0,0.6736248,-0.1463138,0.7296891
1705709230559.0,0.6737029,-0.1462758,0.7297776
