timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709277295.0,0.6434128,0.207015,0.7564831
1705709277310.0,0.6442578,0.2044209,0.7584918
1705709277324.0,0.6436583,0.2051281,0.7599247
1705709277338.0,0.6491734,0.2011531,0.7615245
1705709277352.0,0.6540486,0.1972022,0.7629637
1705709277366.0,0.6571155,0.1941009,0.7644131
1705709277380.0,0.6611988,0.1888085,0.7660737
1705709277394.0,0.6631506,0.1869605,0.7675751
1705709277408.0,0.669458,0.1769727,0.7709744
1705709277421.0,0.6753193,0.169184,0.7749079
1705709277435.0,0.6824869,0.1607651,0.7795305
1705709277449.0,0.689168,0.1531303,0.7836782
1705709277463.0,0.698254,0.1427034,0.7890528
1705709277477.0,0.7035294,0.1365173,0.7923949
1705709277492.0,0.712257,0.1246021,0.7973756
1705709277505.0,0.7212742,0.1109618,0.8014368
1705709277519.0,0.7291001,0.1009512,0.8051855
1705709277533.0,0.7358822,0.09223653,0.8088993
1705709277547.0,0.7468329,0.08040231,0.813655
1705709277561.0,0.7561545,0.06985629,0.8194498
1705709277574.0,0.7647939,0.05973061,0.8249657
1705709277588.0,0.773201,0.04957448,0.8306043
1705709277602.0,0.7810629,0.03907202,0.8367958
1705709277616.0,0.7888567,0.02915822,0.842041
1705709277630.0,0.7954842,0.02009318,0.8471538
1705709277644.0,0.8027072,0.01202042,0.8518209
1705709277658.0,0.8093511,0.004838953,0.856241
1705709277673.0,0.8167931,-0.004050149,0.8611211
1705709277687.0,0.8206676,-0.008719396,0.8645944
1705709277700.0,0.8233648,-0.01185019,0.8671721
1705709277714.0,0.827881,-0.01576003,0.8701811
1705709277727.0,0.8332736,-0.02125866,0.8738976
1705709277741.0,0.8362324,-0.02102635,0.876121
1705709277756.0,0.8399498,-0.02379702,0.8791419
1705709277769.0,0.8412536,-0.02407648,0.8809982
1705709277783.0,0.8432724,-0.02594186,0.8831532
1705709277798.0,0.8471674,-0.02951968,0.8862304
1705709277812.0,0.8510646,-0.03309963,0.8893095
1705709277826.0,0.8430029,-0.02578809,0.886553
1705709277840.0,0.8430892,-0.02517954,0.8875917
1705709277854.0,0.844918,-0.02674212,0.8896514
1705709277868.0,0.842725,-0.02443191,0.8890083
1705709277881.0,0.8405437,-0.02357493,0.8882663
1705709277894.0,0.8396752,-0.02366858,0.8884492
1705709277909.0,0.8375919,-0.02368435,0.8879598
1705709277923.0,0.8371072,-0.02413543,0.8885935
1705709277937.0,0.8357702,-0.02488506,0.8894334
1705709277951.0,0.8354519,-0.02582613,0.8909649
1705709277965.0,0.8350624,-0.02721966,0.893159
1705709277979.0,0.8347658,-0.02824773,0.8945794
1705709277993.0,0.8345659,-0.02881761,0.8950625
1705709278007.0,0.8345659,-0.02881761,0.8950625
1705709278021.0,0.8337724,-0.03126141,0.897295
1705709278033.0,0.8337965,-0.033289,0.8988988
1705709278048.0,0.8340687,-0.03493465,0.9002674
1705709278062.0,0.8338872,-0.03606824,0.9014549
1705709278076.0,0.8337224,-0.03709758,0.9025332
1705709278090.0,0.8363725,-0.04068851,0.9061115
1705709278103.0,0.8374068,-0.04292747,0.9085129
1705709278117.0,0.8379731,-0.044804,0.91048
1705709278131.0,0.838743,-0.04733045,0.9126617
1705709278145.0,0.8388523,-0.04933844,0.9134642
1705709278159.0,0.8391591,-0.05107381,0.9146589
1705709278174.0,0.8391784,-0.05199208,0.9137697
1705709278186.0,0.8394826,-0.05292139,0.9142069
1705709278201.0,0.8396279,-0.05276764,0.9139623
1705709278215.0,0.8404536,-0.0525917,0.9138299
1705709278228.0,0.8420781,-0.0540912,0.9148984
1705709278243.0,0.8417495,-0.05357015,0.91424
1705709278257.0,0.8411329,-0.05312775,0.9129913
1705709278271.0,0.8411329,-0.05312775,0.9129913
1705709278285.0,0.8411329,-0.05312775,0.9129913
1705709278299.0,0.8412493,-0.05329127,0.9115011
1705709278313.0,0.841285,-0.05254842,0.9116132
1705709278327.0,0.8412904,-0.0524063,0.911644
1705709278340.0,0.8415235,-0.05204234,0.9114634
1705709278354.0,0.8417631,-0.05151291,0.9110049
1705709278368.0,0.8418875,-0.05083533,0.9104102
1705709278382.0,0.8419431,-0.05025378,0.9099493
1705709278396.0,0.8421736,-0.04924463,0.9094925
1705709278410.0,0.8423656,-0.04883259,0.9095259
1705709278424.0,0.8424286,-0.04873935,0.9096192
1705709278438.0,0.8423288,-0.04863759,0.9099519
1705709278452.0,0.8423288,-0.04863759,0.9099519
1705709278466.0,0.8421898,-0.04824685,0.9098834
1705709278480.0,0.842196,-0.0480178,0.9098299
1705709278493.0,0.8422835,-0.04661995,0.9095768
1705709278507.0,0.8423835,-0.04618515,0.909577
1705709278521.0,0.8427618,-0.04547103,0.909725
1705709278535.0,0.8427618,-0.04547103,0.909725
1705709278549.0,0.8432302,-0.04382107,0.9096923
1705709278563.0,0.8431779,-0.04230547,0.9093205
1705709278577.0,0.8430181,-0.0413064,0.9089933
1705709278592.0,0.8429797,-0.04109211,0.9089473
1705709278605.0,0.8429751,-0.04062109,0.9090926
1705709278619.0,0.8430321,-0.0404608,0.9093512
1705709278633.0,0.8430458,-0.04000176,0.9095205
