timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709244244.0,0.6351493,0.2016827,0.7732472
1705709244258.0,0.6339792,0.2009254,0.7752137
1705709244272.0,0.6338264,0.2008748,0.7756453
1705709244286.0,0.6327698,0.200909,0.7775623
1705709244299.0,0.6334994,0.2027671,0.7787708
1705709244313.0,0.6342369,0.2045738,0.7799844
1705709244327.0,0.6347179,0.2060252,0.7811659
1705709244341.0,0.6347492,0.2066653,0.7821641
1705709244355.0,0.6365898,0.2166735,0.785467
1705709244369.0,0.6359724,0.2243367,0.7873575
1705709244384.0,0.6361019,0.2274045,0.7888004
1705709244397.0,0.6358684,0.2369442,0.789969
1705709244412.0,0.6361295,0.2436447,0.7911184
1705709244426.0,0.6379783,0.260484,0.7912186
1705709244440.0,0.6399693,0.2818232,0.7900422
1705709244453.0,0.6408013,0.296632,0.7891921
1705709244466.0,0.6414878,0.3068129,0.7896264
1705709244480.0,0.6430184,0.333434,0.7834898
1705709244495.0,0.646078,0.3545365,0.778679
1705709244509.0,0.6493093,0.3737627,0.7745872
1705709244523.0,0.6515732,0.3905669,0.7717453
1705709244537.0,0.6550285,0.4090424,0.7671774
1705709244551.0,0.6581537,0.4257112,0.7632513
1705709244565.0,0.6609418,0.4411429,0.7596995
1705709244578.0,0.6634521,0.4553567,0.7562104
1705709244593.0,0.6657433,0.4699656,0.7528262
1705709244606.0,0.6681256,0.4855091,0.7496334
1705709244620.0,0.6692384,0.4934058,0.7455808
1705709244634.0,0.6693553,0.4992642,0.7438397
1705709244648.0,0.6697244,0.5076655,0.7427352
1705709244662.0,0.6712078,0.5195168,0.7401104
1705709244676.0,0.672502,0.5236981,0.74132
1705709244690.0,0.6740684,0.529144,0.7423218
1705709244704.0,0.6749792,0.5350857,0.7424705
1705709244718.0,0.6755195,0.5410845,0.7420132
1705709244732.0,0.6744766,0.5430135,0.7415196
1705709244746.0,0.674153,0.5453794,0.7409123
1705709244759.0,0.6743369,0.5485632,0.7406607
1705709244773.0,0.6742359,0.5496719,0.7416114
1705709244787.0,0.6744862,0.5531579,0.7418777
1705709244801.0,0.6746445,0.5562916,0.7423745
1705709244815.0,0.6736416,0.5545394,0.7455143
1705709244829.0,0.6722614,0.5505922,0.74781
1705709244843.0,0.672341,0.5501939,0.7480061
1705709244857.0,0.6722977,0.5522361,0.7484872
1705709244871.0,0.6729521,0.5497118,0.7477431
1705709244885.0,0.6728426,0.5493931,0.7472591
1705709244899.0,0.6724981,0.5486295,0.7462468
1705709244912.0,0.6722054,0.5487319,0.7451968
1705709244926.0,0.6720515,0.5489265,0.7443958
1705709244940.0,0.6718493,0.5483348,0.7407629
1705709244954.0,0.6724145,0.5478914,0.7385498
1705709244968.0,0.6728593,0.5477986,0.7373711
1705709244982.0,0.673146,0.5476166,0.7364717
1705709244996.0,0.6721102,0.5468339,0.7363943
1705709245011.0,0.6720948,0.546823,0.7360735
1705709245025.0,0.6680783,0.5452378,0.7358299
1705709245038.0,0.6663464,0.5446174,0.7357293
1705709245052.0,0.6656108,0.5444981,0.7358367
1705709245066.0,0.664794,0.5441993,0.7353472
1705709245079.0,0.6667234,0.5454473,0.7367515
1705709245094.0,0.666567,0.5464166,0.7363087
1705709245108.0,0.6663209,0.546878,0.7359329
1705709245121.0,0.6662072,0.5470846,0.7357223
1705709245136.0,0.6658476,0.5477973,0.7349045
1705709245149.0,0.6662441,0.5483808,0.7346327
1705709245163.0,0.6664189,0.5485781,0.7346984
1705709245177.0,0.6668847,0.549849,0.7355088
1705709245191.0,0.6667641,0.5501565,0.7356973
1705709245205.0,0.6667365,0.5504704,0.7356778
1705709245218.0,0.666534,0.5503739,0.7358634
1705709245232.0,0.6627237,0.5496017,0.735054
1705709245246.0,0.662914,0.5501124,0.7352314
1705709245260.0,0.6638857,0.55045,0.7356536
1705709245275.0,0.6641989,0.5507316,0.7358162
1705709245289.0,0.6643054,0.5514004,0.7358297
1705709245303.0,0.664499,0.5525067,0.7354171
1705709245316.0,0.6654548,0.5540154,0.7344664
1705709245331.0,0.6655192,0.5542774,0.7343904
1705709245345.0,0.6687211,0.5556422,0.7337687
1705709245359.0,0.6703009,0.5562415,0.7342713
1705709245371.0,0.670514,0.5565044,0.7343467
1705709245386.0,0.6687873,0.5554334,0.7341384
1705709245399.0,0.6681579,0.5553628,0.7333491
1705709245414.0,0.6682389,0.5548984,0.7326612
1705709245428.0,0.6693032,0.5546425,0.7321852
