timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709219896.0,0.6319346,0.2100479,0.771063
1705709219909.0,0.6330947,0.2049493,0.771406
1705709219923.0,0.6341689,0.2003115,0.7714739
1705709219936.0,0.6355856,0.1899596,0.7705764
1705709219950.0,0.6362863,0.1823042,0.7702852
1705709219964.0,0.6364868,0.1709403,0.7699611
1705709219978.0,0.6361667,0.1578785,0.7701917
1705709219992.0,0.63631,0.1486436,0.770501
1705709220006.0,0.6361994,0.1299941,0.772177
1705709220020.0,0.6368645,0.1159589,0.7736337
1705709220034.0,0.637685,0.1031621,0.7748279
1705709220048.0,0.6385822,0.08839437,0.7758566
1705709220062.0,0.6388628,0.07265258,0.7757382
1705709220076.0,0.6393961,0.06049005,0.776355
1705709220089.0,0.6400802,0.0450209,0.7747498
1705709220103.0,0.6412895,0.03139157,0.7729938
1705709220117.0,0.6423723,0.01835397,0.7718535
1705709220131.0,0.6431574,0.005409315,0.7715119
1705709220145.0,0.6439408,-0.007507129,0.7711709
1705709220159.0,0.6440296,-0.01827771,0.7702082
1705709220173.0,0.645234,-0.02898509,0.7698421
1705709220187.0,0.6462719,-0.04033107,0.769531
1705709220201.0,0.6477264,-0.04809815,0.769232
1705709220215.0,0.6485283,-0.05690815,0.768335
1705709220230.0,0.6492659,-0.06681059,0.7674699
1705709220242.0,0.6492385,-0.07437719,0.7650834
1705709220256.0,0.649636,-0.08257647,0.7632449
1705709220270.0,0.6503106,-0.09225106,0.7621921
1705709220285.0,0.6510344,-0.09682555,0.7599408
1705709220298.0,0.6525587,-0.1010541,0.7591431
1705709220312.0,0.6531223,-0.1069302,0.7578914
1705709220327.0,0.6536809,-0.1137822,0.7565933
1705709220340.0,0.6544117,-0.121279,0.7554256
1705709220354.0,0.6537832,-0.1239095,0.752836
1705709220368.0,0.6538367,-0.1253289,0.7514976
1705709220383.0,0.6542954,-0.128651,0.7510155
1705709220395.0,0.6547611,-0.1340626,0.7498322
1705709220410.0,0.6550577,-0.134828,0.7502171
1705709220424.0,0.6553202,-0.1376354,0.7496518
1705709220437.0,0.6551968,-0.1377181,0.7491553
1705709220452.0,0.6553848,-0.1396221,0.7484648
1705709220466.0,0.655691,-0.1429436,0.7476897
1705709220480.0,0.6560407,-0.1424649,0.7473752
1705709220494.0,0.6565785,-0.1412559,0.7471783
1705709220508.0,0.6568694,-0.141693,0.7466687
1705709220521.0,0.6570891,-0.1429303,0.7462722
1705709220536.0,0.6571969,-0.1427583,0.7454571
1705709220549.0,0.6573531,-0.1430341,0.7449191
1705709220562.0,0.6573976,-0.142927,0.7448574
1705709220576.0,0.6581394,-0.1433795,0.7446719
1705709220590.0,0.6584516,-0.1437232,0.7446268
1705709220605.0,0.6599146,-0.1449698,0.7447531
1705709220619.0,0.6605964,-0.1457608,0.7446285
1705709220632.0,0.6617901,-0.1464139,0.7444925
1705709220647.0,0.6622956,-0.1472701,0.7435931
1705709220660.0,0.6625296,-0.1481801,0.7421613
1705709220675.0,0.6627895,-0.1485951,0.7419064
1705709220689.0,0.662663,-0.1485661,0.7415686
1705709220704.0,0.6639792,-0.1498134,0.7390018
1705709220718.0,0.6639416,-0.1491999,0.7397038
1705709220731.0,0.6639416,-0.1491999,0.7397038
1705709220745.0,0.664681,-0.1493436,0.7394756
1705709220758.0,0.6655756,-0.1492929,0.7389665
1705709220773.0,0.6667854,-0.1491043,0.7384825
1705709220787.0,0.6673141,-0.1489584,0.7383844
1705709220800.0,0.6677984,-0.1479412,0.7395609
1705709220814.0,0.6677382,-0.1477526,0.7399406
1705709220828.0,0.667891,-0.1476559,0.7400517
1705709220842.0,0.6684891,-0.1472237,0.7398413
1705709220855.0,0.6681898,-0.1472028,0.7394894
1705709220869.0,0.6681898,-0.1472028,0.7394894
1705709220883.0,0.6689901,-0.1465988,0.7384663
1705709220897.0,0.6695912,-0.1464983,0.7382535
1705709220911.0,0.6696855,-0.1467239,0.7384716
1705709220925.0,0.6697201,-0.1467812,0.7385317
1705709220939.0,0.6700621,-0.1469481,0.7389102
1705709220953.0,0.6706542,-0.1469567,0.7393982
1705709220967.0,0.6713315,-0.1467729,0.7398825
1705709220981.0,0.6718628,-0.146389,0.7398803
1705709220995.0,0.6718628,-0.146389,0.7398803
