timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709289101.0,0.6246431,0.1996122,0.7679802
1705709289115.0,0.6243534,0.1972415,0.7661455
1705709289130.0,0.6241577,0.1969163,0.7660146
1705709289144.0,0.6232517,0.1911001,0.7612013
1705709289157.0,0.6214993,0.1826947,0.75444
1705709289172.0,0.6202694,0.1775662,0.7502737
1705709289186.0,0.6187524,0.1709089,0.744224
1705709289200.0,0.6175139,0.1657797,0.7397094
1705709289214.0,0.6150564,0.1568604,0.7306616
1705709289228.0,0.6122886,0.1476342,0.721247
1705709289240.0,0.609762,0.1389538,0.7126253
1705709289255.0,0.6077809,0.1316672,0.7056012
1705709289269.0,0.6044561,0.120651,0.6948308
1705709289283.0,0.6008759,0.1108284,0.6856605
1705709289297.0,0.5985234,0.1029711,0.6781879
1705709289311.0,0.5920094,0.0905183,0.6681962
1705709289325.0,0.5882807,0.08132722,0.6602356
1705709289339.0,0.5834855,0.07147504,0.6524825
1705709289353.0,0.5796195,0.06267948,0.6449972
1705709289367.0,0.5758141,0.05408273,0.6376252
1705709289381.0,0.5719368,0.04529569,0.6301383
1705709289394.0,0.5670651,0.03689927,0.6239684
1705709289408.0,0.5631928,0.02817816,0.616609
1705709289422.0,0.5584236,0.02084152,0.6121112
1705709289436.0,0.5544175,0.01462332,0.6079923
1705709289450.0,0.550522,0.007079218,0.6020425
1705709289464.0,0.5466478,-0.0004182272,0.5961014
1705709289478.0,0.5436239,-0.005630445,0.5915649
1705709289493.0,0.5413185,-0.009301129,0.5874597
1705709289505.0,0.5386011,-0.01379257,0.5829045
1705709289519.0,0.5355068,-0.01925899,0.5778765
1705709289534.0,0.5331941,-0.02199063,0.5746336
1705709289546.0,0.5300517,-0.02758597,0.5696276
1705709289560.0,0.5282229,-0.02865507,0.5680798
1705709289574.0,0.526458,-0.02937184,0.5676288
1705709289589.0,0.5238721,-0.03280365,0.5647388
1705709289603.0,0.5211577,-0.03688337,0.5610948
1705709289617.0,0.5196466,-0.03652791,0.5623343
1705709289631.0,0.5186231,-0.03626312,0.561479
1705709289645.0,0.5172458,-0.03733386,0.5594038
1705709289659.0,0.515899,-0.03817303,0.5577043
1705709289673.0,0.5144765,-0.03883553,0.5569848
1705709289687.0,0.5129229,-0.03970559,0.5564131
1705709289700.0,0.5115568,-0.03979527,0.5569351
1705709289714.0,0.5103605,-0.03972081,0.5572031
1705709289728.0,0.508708,-0.04097802,0.5560478
1705709289742.0,0.5097778,-0.0388421,0.5569205
1705709289756.0,0.508841,-0.03863522,0.5556992
1705709289770.0,0.5085602,-0.03847927,0.5553467
1705709289784.0,0.5085618,-0.0383667,0.5553338
1705709289798.0,0.5086153,-0.03818084,0.555406
1705709289812.0,0.5083135,-0.03823014,0.5550646
1705709289826.0,0.5077636,-0.03843823,0.5543446
1705709289840.0,0.5070359,-0.03860018,0.5534427
1705709289853.0,0.5069231,-0.03857029,0.5533354
1705709289867.0,0.5069231,-0.03857029,0.5533354
1705709289881.0,0.506829,-0.03816291,0.5540318
1705709289895.0,0.5062607,-0.03807678,0.5543913
1705709289909.0,0.5060741,-0.03818584,0.5542724
1705709289924.0,0.5050839,-0.0383911,0.5536841
1705709289937.0,0.5050839,-0.0383911,0.5536841
1705709289952.0,0.5047854,-0.03844086,0.5534421
1705709289966.0,0.5045978,-0.03824722,0.553463
1705709289979.0,0.5045453,-0.03827176,0.553527
1705709289994.0,0.5045453,-0.03827176,0.553527
1705709290006.0,0.5030448,-0.03849208,0.5526407
1705709290020.0,0.5015424,-0.03892354,0.5514345
1705709290034.0,0.5010189,-0.03906985,0.551079
1705709290048.0,0.5005693,-0.03914642,0.5510784
1705709290063.0,0.5003662,-0.03918699,0.5509587
1705709290076.0,0.4999482,-0.0389384,0.5520964
1705709290092.0,0.4998893,-0.03889427,0.55235
1705709290105.0,0.4997572,-0.03877049,0.5533707
1705709290118.0,0.4998788,-0.03891699,0.5536654
1705709290132.0,0.4998788,-0.03891699,0.5536654
