timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709271227.0,0.6351882,0.1979845,0.7658882
1705709271240.0,0.6371408,0.1989592,0.7670582
1705709271254.0,0.63773,0.1990864,0.7678309
1705709271268.0,0.6379063,0.1989875,0.7680677
1705709271282.0,0.6394452,0.1991236,0.7687306
1705709271295.0,0.6469126,0.2011007,0.7708029
1705709271309.0,0.6511282,0.2019765,0.7726168
1705709271323.0,0.6578028,0.2032302,0.7767075
1705709271337.0,0.6605915,0.2039443,0.7779471
1705709271352.0,0.6708614,0.2055144,0.7860701
1705709271366.0,0.6833441,0.2067631,0.7969089
1705709271379.0,0.6936059,0.2076812,0.8055716
1705709271393.0,0.7000817,0.2086003,0.8103381
1705709271407.0,0.7065533,0.2095188,0.8151016
1705709271421.0,0.725023,0.2077355,0.8335837
1705709271434.0,0.7363946,0.2068713,0.8438277
1705709271448.0,0.7472711,0.2060995,0.853249
1705709271462.0,0.7586555,0.2048638,0.8627199
1705709271476.0,0.7684225,0.2046218,0.8709723
1705709271491.0,0.7811733,0.2026236,0.8802522
1705709271504.0,0.7923049,0.2011337,0.8865633
1705709271518.0,0.8029791,0.2002084,0.8933303
1705709271532.0,0.8135841,0.1994455,0.9010926
1705709271546.0,0.8243567,0.1987969,0.9057125
1705709271560.0,0.8342256,0.1984571,0.9102442
1705709271574.0,0.8430436,0.197943,0.9151502
1705709271587.0,0.8524796,0.1973119,0.9209166
1705709271601.0,0.8599578,0.1965694,0.9254727
1705709271616.0,0.8641683,0.1953897,0.92843
1705709271630.0,0.8727268,0.1946468,0.933796
1705709271644.0,0.8741604,0.1933529,0.935963
1705709271658.0,0.8814948,0.1925172,0.9407787
1705709271672.0,0.8829082,0.1921609,0.9425076
1705709271686.0,0.8848419,0.1918453,0.944644
1705709271699.0,0.8863578,0.1916425,0.9465417
1705709271714.0,0.8899033,0.191218,0.9494776
1705709271728.0,0.8901426,0.1915998,0.9511576
1705709271741.0,0.894022,0.1912025,0.9543095
1705709271755.0,0.89497,0.1924898,0.9573787
1705709271769.0,0.8958013,0.1933607,0.9613019
1705709271783.0,0.8976299,0.1934834,0.964661
1705709271797.0,0.899861,0.1935252,0.9679672
1705709271811.0,0.9008526,0.1934191,0.9711381
1705709271825.0,0.9013309,0.1929492,0.9734838
1705709271839.0,0.9017389,0.1925125,0.9755197
1705709271853.0,0.9012113,0.1921601,0.9769555
1705709271867.0,0.9026509,0.1920043,0.9796165
1705709271881.0,0.9001928,0.1920525,0.9797613
1705709271893.0,0.9003279,0.1925282,0.9809672
1705709271908.0,0.9011829,0.1932613,0.9821298
1705709271922.0,0.9017165,0.1938579,0.9824718
1705709271936.0,0.9025543,0.1950752,0.9837334
1705709271950.0,0.9030571,0.1955541,0.9849867
1705709271964.0,0.9027503,0.1960627,0.985512
1705709271978.0,0.9025785,0.1960536,0.9855944
1705709271992.0,0.9021708,0.1960222,0.9853023
1705709272006.0,0.9021708,0.1960222,0.9853023
1705709272020.0,0.902404,0.1969431,0.9871083
1705709272034.0,0.9030406,0.1983511,0.9886979
1705709272047.0,0.9039456,0.1993103,0.9889846
1705709272061.0,0.9040894,0.1995397,0.9893151
1705709272075.0,0.9053584,0.2005693,0.9897972
1705709272090.0,0.9052553,0.2004988,0.9896589
1705709272103.0,0.9049229,0.2003429,0.9895028
1705709272117.0,0.9049081,0.2004191,0.9895576
1705709272131.0,0.9053029,0.2010796,0.9898514
1705709272145.0,0.9057176,0.2014663,0.989921
1705709272159.0,0.9058486,0.2015474,0.9899284
1705709272173.0,0.9069434,0.202115,0.9903382
1705709272187.0,0.9073249,0.2023269,0.9904708
1705709272200.0,0.9088476,0.2030998,0.9908772
1705709272214.0,0.9091816,0.2032402,0.9909029
1705709272228.0,0.9095872,0.2031262,0.9906597
1705709272242.0,0.9093341,0.202801,0.9905332
1705709272256.0,0.9091514,0.202596,0.9904551
1705709272270.0,0.9091816,0.2025776,0.9904336
1705709272284.0,0.9094616,0.2025386,0.9902151
1705709272298.0,0.909425,0.2023114,0.989639
1705709272313.0,0.9095966,0.2019345,0.9884109
1705709272327.0,0.9095966,0.2019345,0.9884109
