timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709209104.0,0.6335126,0.2031363,0.7662907
1705709209118.0,0.6328268,0.2031356,0.765848
1705709209132.0,0.6316811,0.2031635,0.764598
1705709209146.0,0.6307522,0.2032366,0.7631349
1705709209160.0,0.6303841,0.2032702,0.7625176
1705709209174.0,0.6263306,0.2036286,0.7558702
1705709209187.0,0.6243995,0.2037708,0.7528039
1705709209201.0,0.6233141,0.2038473,0.7510754
1705709209215.0,0.6199797,0.2038844,0.7458677
1705709209229.0,0.6126093,0.2032183,0.7348191
1705709209243.0,0.6066747,0.2025587,0.7258882
1705709209257.0,0.6036856,0.2024046,0.7213035
1705709209272.0,0.59499,0.201361,0.7075434
1705709209286.0,0.5886741,0.2007917,0.6967984
1705709209299.0,0.5823942,0.2003174,0.6859958
1705709209314.0,0.576201,0.1999289,0.6750573
1705709209327.0,0.5703605,0.1995726,0.6648359
1705709209340.0,0.5652221,0.1992098,0.6561791
1705709209354.0,0.5585175,0.1986394,0.6440361
1705709209368.0,0.5511941,0.197419,0.632719
1705709209382.0,0.5449468,0.1966286,0.62295
1705709209396.0,0.5383137,0.1956515,0.6131933
1705709209411.0,0.5323669,0.1949591,0.603577
1705709209425.0,0.5264432,0.1943302,0.5940108
1705709209438.0,0.520584,0.193817,0.5850824
1705709209453.0,0.5149829,0.1934704,0.5765893
1705709209467.0,0.509128,0.1928929,0.5672792
1705709209481.0,0.5036529,0.1929936,0.5602136
1705709209493.0,0.4995357,0.194095,0.5546955
1705709209508.0,0.4955456,0.1950218,0.5483539
1705709209522.0,0.4903691,0.1950493,0.540395
1705709209536.0,0.4879055,0.196858,0.5355972
1705709209550.0,0.4850193,0.1982453,0.5305774
1705709209564.0,0.4806431,0.198761,0.523591
1705709209578.0,0.4787467,0.2002918,0.520245
1705709209592.0,0.4757149,0.2012624,0.5152895
1705709209606.0,0.4737337,0.2023796,0.511946
1705709209620.0,0.4715255,0.203331,0.5081664
1705709209634.0,0.4694205,0.2041844,0.5046324
1705709209647.0,0.4671071,0.2050221,0.5008466
1705709209661.0,0.4655983,0.2059267,0.4977961
1705709209675.0,0.4629642,0.2067644,0.4932921
1705709209690.0,0.4609855,0.2076788,0.4895547
1705709209703.0,0.4643679,0.2087885,0.4917862
1705709209717.0,0.4640692,0.2092864,0.490001
1705709209731.0,0.462649,0.2100964,0.4868351
1705709209745.0,0.463213,0.2100311,0.4851959
1705709209759.0,0.464627,0.2097365,0.4823129
1705709209773.0,0.4649517,0.2099578,0.4793811
1705709209788.0,0.4653501,0.2102062,0.4766557
1705709209800.0,0.4662919,0.2105122,0.4747802
1705709209814.0,0.4668265,0.2110676,0.4734859
1705709209828.0,0.46698,0.2116712,0.472275
1705709209843.0,0.4668773,0.2124576,0.4729801
1705709209856.0,0.4665809,0.21306,0.4727581
1705709209871.0,0.4659902,0.2128118,0.4756639
1705709209885.0,0.4658935,0.2126255,0.4763836
1705709209898.0,0.4639997,0.2135289,0.4760471
1705709209913.0,0.4620694,0.2138917,0.4763525
1705709209927.0,0.4607321,0.2138342,0.4771147
1705709209941.0,0.4600042,0.2141118,0.4769626
1705709209953.0,0.4592755,0.2143896,0.4768104
1705709209967.0,0.4586543,0.2137008,0.4772674
1705709209981.0,0.4571459,0.213843,0.4767698
1705709209996.0,0.4563606,0.2139133,0.4765808
1705709210010.0,0.45426,0.2139106,0.476612
1705709210024.0,0.4541799,0.213885,0.4770582
1705709210038.0,0.453516,0.2139039,0.4772595
1705709210052.0,0.4531013,0.2139062,0.4772591
1705709210066.0,0.4511624,0.2138651,0.4771787
1705709210080.0,0.4511624,0.2138651,0.4771787
1705709210094.0,0.4511624,0.2138651,0.4771787
1705709210106.0,0.4488001,0.2136969,0.4763951
1705709210120.0,0.4487691,0.2136727,0.4763874
1705709210135.0,0.4487691,0.2136727,0.4763874
1705709210149.0,0.4486481,0.2136474,0.4764918
1705709210163.0,0.4474493,0.2135781,0.4763539
1705709210176.0,0.4473015,0.2135506,0.4761988
1705709210191.0,0.4473015,0.2135506,0.4761988
1705709210205.0,0.4470798,0.2135718,0.4759051
1705709210218.0,0.4467661,0.2135727,0.4756717
1705709210233.0,0.4462232,0.2133855,0.4755591
1705709210247.0,0.4454041,0.2131147,0.475374
1705709210260.0,0.4449344,0.2129273,0.4752768
1705709210274.0,0.4433283,0.2119655,0.4749791
1705709210289.0,0.4434816,0.211817,0.475061
1705709210302.0,0.4436111,0.2118175,0.4751458
1705709210316.0,0.4435189,0.2117172,0.4752018
1705709210330.0,0.4427611,0.2112977,0.4752748
1705709210344.0,0.4427611,0.2112977,0.4752748
1705709210358.0,0.4416907,0.2108905,0.4758164
1705709210372.0,0.4397804,0.2101683,0.4767753
1705709210386.0,0.4390598,0.2099771,0.4770326
1705709210400.0,0.4390598,0.2099771,0.4770326
1705709210413.0,0.4383389,0.2098098,0.4770885
1705709210427.0,0.4367554,0.2095025,0.4773756
1705709210441.0,0.436663,0.2095628,0.4774359
1705709210455.0,0.4366559,0.2095723,0.4774451
1705709210470.0,0.4357936,0.2095037,0.4776374
1705709210484.0,0.4353229,0.2096433,0.4776591
1705709210498.0,0.435194,0.2096953,0.4776701
1705709210512.0,0.4345694,0.2098427,0.4777278
1705709210526.0,0.4344808,0.2098257,0.4777255
1705709210540.0,0.433649,0.2096178,0.4776718
1705709210553.0,0.4328799,0.2094617,0.4776217
1705709210566.0,0.4321579,0.2092691,0.4775361
1705709210580.0,0.4319988,0.2091734,0.4775741
1705709210595.0,0.4320478,0.209168,0.4778121
1705709210609.0,0.4320478,0.209168,0.4778121
1705709210622.0,0.4311891,0.2091224,0.4785093
1705709210636.0,0.4302353,0.2089381,0.4793214
1705709210650.0,0.4296246,0.2086191,0.4796606
1705709210664.0,0.4296246,0.2086191,0.4796606
1705709210678.0,0.4293468,0.2081028,0.4794649
1705709210693.0,0.4290003,0.2072816,0.479053
1705709210706.0,0.4288909,0.206752,0.478855
1705709210719.0,0.4289208,0.2066192,0.4788341
1705709210733.0,0.4291579,0.2063281,0.4790426
1705709210748.0,0.4291579,0.2063281,0.4790426
1705709210761.0,0.4308171,0.2047551,0.4805775
