timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709234554.0,0.6256072,0.1997922,0.7782922
1705709234569.0,0.6260353,0.1986472,0.7791778
1705709234583.0,0.626461,0.1976267,0.780283
1705709234596.0,0.6277843,0.196477,0.7818234
1705709234611.0,0.6281635,0.195807,0.7825811
1705709234625.0,0.6318365,0.1949973,0.7847871
1705709234639.0,0.6386358,0.194952,0.7892456
1705709234651.0,0.6438661,0.1946713,0.7940593
1705709234665.0,0.6462423,0.1941431,0.7961442
1705709234679.0,0.6538965,0.1937792,0.8043648
1705709234694.0,0.663343,0.1935299,0.8147892
1705709234708.0,0.6717658,0.1934795,0.8236406
1705709234721.0,0.6781536,0.193249,0.8301608
1705709234736.0,0.687893,0.1934146,0.840021
1705709234750.0,0.7004234,0.1940455,0.8521175
1705709234764.0,0.7100908,0.1943464,0.8613409
1705709234777.0,0.7215732,0.1949223,0.871317
1705709234792.0,0.7313076,0.1952002,0.8800228
1705709234805.0,0.7449827,0.1962294,0.8896151
1705709234818.0,0.7559977,0.1968818,0.8981007
1705709234833.0,0.7716547,0.1986466,0.9066148
1705709234847.0,0.7838347,0.1996072,0.9145142
1705709234861.0,0.7965808,0.2007415,0.9217239
1705709234875.0,0.8092228,0.2018997,0.9281081
1705709234890.0,0.8214638,0.2029803,0.9346806
1705709234903.0,0.8336546,0.2042871,0.9385696
1705709234917.0,0.8446813,0.2054098,0.9421113
1705709234931.0,0.8564605,0.2064299,0.9482261
1705709234945.0,0.8656644,0.207308,0.9496912
1705709234958.0,0.8738525,0.207037,0.9525103
1705709234972.0,0.880226,0.2058942,0.9554695
1705709234986.0,0.8889261,0.2058854,0.9595309
1705709235000.0,0.8926381,0.2044611,0.9619718
1705709235014.0,0.8948984,0.2033131,0.9638982
1705709235028.0,0.9022802,0.2031045,0.9675401
1705709235042.0,0.9006501,0.2020231,0.9676502
1705709235056.0,0.9064772,0.2016727,0.9706716
1705709235070.0,0.9054562,0.2011783,0.9714882
1705709235084.0,0.9101662,0.2008135,0.9741443
1705709235098.0,0.9071069,0.2009865,0.9754269
1705709235111.0,0.9086336,0.2009991,0.9775913
1705709235125.0,0.9083894,0.2014591,0.979642
1705709235139.0,0.9109889,0.2013568,0.9819846
1705709235153.0,0.9128031,0.2014869,0.9841892
1705709235167.0,0.9152959,0.2014184,0.9865152
1705709235181.0,0.9125966,0.2044693,0.9866467
1705709235196.0,0.9141442,0.2050881,0.9884954
1705709235209.0,0.9144264,0.2063731,0.9898672
1705709235224.0,0.9146875,0.2070622,0.991263
1705709235237.0,0.9143466,0.2075673,0.9923921
1705709235251.0,0.9123504,0.2070483,0.9906387
1705709235264.0,0.9123504,0.2070483,0.9906387
1705709235278.0,0.9118429,0.2086358,0.9947842
1705709235292.0,0.9110077,0.208994,0.9951899
1705709235307.0,0.9105744,0.2094729,0.9954451
1705709235321.0,0.9104233,0.2100125,0.9955619
1705709235335.0,0.9104092,0.2101498,0.995819
1705709235349.0,0.9095485,0.2105832,0.9960105
1705709235362.0,0.9068395,0.2096648,0.9946596
1705709235376.0,0.9052819,0.20937,0.9928991
1705709235391.0,0.9045553,0.209508,0.9929375
1705709235405.0,0.9058284,0.2101897,0.9908859
1705709235417.0,0.9073228,0.2106619,0.9903789
1705709235431.0,0.9077066,0.2109201,0.9901007
1705709235445.0,0.9082199,0.2101892,0.9903236
1705709235459.0,0.9080405,0.2100212,0.9903001
1705709235474.0,0.9078425,0.2098653,0.9902447
1705709235489.0,0.9065976,0.2090192,0.9887393
1705709235502.0,0.9061367,0.2077465,0.9874437
