timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709284620.0,0.6424236,0.1933049,0.7788107
1705709284632.0,0.6407332,0.1938387,0.7795337
1705709284646.0,0.6394502,0.1945443,0.779901
1705709284660.0,0.6382991,0.1964018,0.7778339
1705709284675.0,0.6380496,0.1965603,0.7778937
1705709284690.0,0.635763,0.2005102,0.7739753
1705709284703.0,0.6334748,0.2038594,0.7712847
1705709284717.0,0.6310404,0.2071559,0.7688583
1705709284731.0,0.6294707,0.2089842,0.7677906
1705709284745.0,0.6255727,0.2149681,0.7622498
1705709284759.0,0.6225747,0.2209751,0.7563268
1705709284773.0,0.6198648,0.2271437,0.7500972
1705709284786.0,0.6172071,0.2327459,0.7444133
1705709284799.0,0.6138911,0.2395858,0.737028
1705709284813.0,0.6094139,0.2469735,0.7286082
1705709284828.0,0.6058985,0.252721,0.7224625
1705709284841.0,0.6004823,0.2603615,0.7132565
1705709284856.0,0.5965866,0.2665921,0.7063137
1705709284870.0,0.5915095,0.2745233,0.6966304
1705709284884.0,0.5865616,0.2824904,0.6873804
1705709284898.0,0.5820085,0.2901349,0.6792365
1705709284912.0,0.5777685,0.2973119,0.6716042
1705709284926.0,0.5735838,0.3060365,0.663702
1705709284939.0,0.5694363,0.3132404,0.6561242
1705709284953.0,0.5652761,0.3211778,0.6488031
1705709284967.0,0.5609984,0.328867,0.6418483
1705709284981.0,0.5568374,0.3362119,0.63525
1705709284995.0,0.5526962,0.343545,0.6280298
1705709285009.0,0.549755,0.3505854,0.6241196
1705709285023.0,0.5464101,0.3573497,0.6197743
1705709285037.0,0.5426798,0.3636173,0.6156244
1705709285051.0,0.5388645,0.3701803,0.6103927
1705709285065.0,0.5351242,0.3745779,0.6062019
1705709285079.0,0.5322712,0.3796153,0.60165
1705709285092.0,0.5291735,0.3854483,0.5966341
1705709285106.0,0.5294391,0.3895641,0.593447
1705709285120.0,0.5276488,0.3945652,0.589594
1705709285135.0,0.5250198,0.4001949,0.5849077
1705709285148.0,0.523463,0.4037454,0.5830385
1705709285162.0,0.5223016,0.406702,0.5814937
1705709285176.0,0.5210467,0.4102667,0.5788089
1705709285191.0,0.5193878,0.4144316,0.5754912
1705709285204.0,0.5191327,0.4165938,0.5732914
1705709285218.0,0.5182305,0.4194332,0.5709257
1705709285232.0,0.517285,0.4221497,0.5690294
1705709285245.0,0.5163736,0.4247894,0.5677218
1705709285259.0,0.515037,0.4282964,0.5650809
1705709285273.0,0.5142674,0.4299407,0.5666212
1705709285288.0,0.5125411,0.4320636,0.566386
1705709285302.0,0.5105432,0.4338754,0.5659753
1705709285315.0,0.5090886,0.4359409,0.5650331
1705709285330.0,0.5075033,0.4372409,0.5646213
1705709285343.0,0.5070791,0.4381582,0.5641476
1705709285357.0,0.5060837,0.4399817,0.5632285
1705709285372.0,0.5061361,0.4407248,0.562719
1705709285385.0,0.5055472,0.4420202,0.5619771
1705709285398.0,0.5045769,0.4438267,0.561054
1705709285412.0,0.5044237,0.4443631,0.560299
1705709285426.0,0.5042984,0.4448044,0.5598146
1705709285440.0,0.5043515,0.4451949,0.5598107
1705709285455.0,0.5051123,0.4453281,0.5600514
1705709285469.0,0.5051087,0.4459858,0.5597664
1705709285483.0,0.5051965,0.448912,0.5584185
1705709285496.0,0.5051922,0.4506021,0.5575091
1705709285511.0,0.5052832,0.4516549,0.5565595
1705709285525.0,0.5052451,0.4528391,0.5558622
1705709285539.0,0.5060856,0.4543448,0.5559138
1705709285551.0,0.5061095,0.4555843,0.5553708
1705709285565.0,0.506851,0.4570591,0.5568224
1705709285579.0,0.506839,0.4579575,0.556966
1705709285594.0,0.5058319,0.4566422,0.556554
1705709285608.0,0.5058319,0.4566422,0.556554
1705709285622.0,0.5058319,0.4566422,0.556554
1705709285636.0,0.5032445,0.4559167,0.553472
1705709285650.0,0.5031822,0.4557304,0.5534627
1705709285664.0,0.5031822,0.4557304,0.5534627
1705709285678.0,0.5036258,0.4549323,0.5549333
1705709285692.0,0.5027255,0.4544215,0.5552089
1705709285705.0,0.50178,0.4535233,0.5552037
1705709285718.0,0.50178,0.4535233,0.5552037
1705709285733.0,0.5023766,0.451599,0.5549828
