timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709224768.0,0.628537,0.201022,0.7754401
1705709224781.0,0.6283955,0.2012152,0.7755508
1705709224795.0,0.628267,0.2010821,0.7753235
1705709224809.0,0.6269898,0.2028833,0.7759041
1705709224823.0,0.6256695,0.2047943,0.7753392
1705709224837.0,0.6249433,0.2059562,0.7742693
1705709224850.0,0.6236265,0.2083048,0.7725325
1705709224864.0,0.620564,0.2139898,0.7680346
1705709224878.0,0.6180107,0.2188673,0.7640922
1705709224892.0,0.616298,0.2222105,0.7616865
1705709224907.0,0.6127912,0.2312224,0.7547557
1705709224920.0,0.6102922,0.2373347,0.7501757
1705709224935.0,0.6084211,0.2414246,0.7472304
1705709224949.0,0.6041176,0.251458,0.7393201
1705709224963.0,0.5982836,0.2628306,0.7291645
1705709224976.0,0.594008,0.2713734,0.7213678
1705709224991.0,0.5903784,0.2787152,0.7150241
1705709225004.0,0.5847201,0.2882767,0.7050606
1705709225018.0,0.5797243,0.2969926,0.6959181
1705709225032.0,0.5757307,0.3045983,0.6889302
1705709225046.0,0.5698026,0.3144628,0.6772907
1705709225060.0,0.5652524,0.3225737,0.6690865
1705709225074.0,0.5597519,0.3307289,0.6598806
1705709225088.0,0.5550141,0.3385563,0.6517205
1705709225102.0,0.5504541,0.3462914,0.6437648
1705709225116.0,0.5457205,0.3539214,0.6359041
1705709225130.0,0.5408853,0.3607405,0.628681
1705709225144.0,0.5362107,0.3683969,0.6208251
1705709225157.0,0.5325144,0.3742122,0.615377
1705709225171.0,0.528969,0.3806281,0.6097451
1705709225185.0,0.5253715,0.3868102,0.6043342
1705709225199.0,0.5211968,0.3937804,0.5975885
1705709225213.0,0.5170172,0.4007587,0.5908349
1705709225227.0,0.516148,0.4029756,0.5893849
1705709225241.0,0.5141193,0.4076011,0.5850653
1705709225255.0,0.5113796,0.4129866,0.579962
1705709225269.0,0.5102119,0.4163759,0.5767602
1705709225284.0,0.5084616,0.419816,0.5734949
1705709225297.0,0.5061179,0.4241774,0.569331
1705709225309.0,0.5049121,0.4254768,0.568372
1705709225324.0,0.5027117,0.4291074,0.5651278
1705709225338.0,0.5003443,0.433291,0.5612453
1705709225352.0,0.499741,0.4327716,0.5634013
1705709225366.0,0.4991652,0.4337127,0.5632768
1705709225380.0,0.4982758,0.4348653,0.5620145
1705709225394.0,0.4968711,0.4370125,0.5600399
1705709225408.0,0.4970635,0.4368331,0.5594025
1705709225422.0,0.4968767,0.437859,0.5583175
1705709225436.0,0.4970611,0.4388019,0.5574121
1705709225450.0,0.4966083,0.4402653,0.5560411
1705709225463.0,0.4976821,0.4404953,0.5555162
1705709225477.0,0.498054,0.4408298,0.554823
1705709225491.0,0.4978476,0.4417695,0.5538157
1705709225506.0,0.4976829,0.4414721,0.5544065
1705709225519.0,0.4973465,0.4419343,0.5549492
1705709225534.0,0.4969929,0.4428683,0.5542104
1705709225548.0,0.4966369,0.4438084,0.5534669
1705709225561.0,0.4983311,0.4425413,0.5574965
1705709225576.0,0.4985648,0.4433744,0.5575773
1705709225590.0,0.4986376,0.4435178,0.5575807
1705709225603.0,0.4989371,0.4442024,0.557523
1705709225616.0,0.4989068,0.4447671,0.5574716
1705709225630.0,0.4988185,0.444966,0.5574414
1705709225645.0,0.4982211,0.4455406,0.5574653
1705709225658.0,0.4981523,0.4457083,0.5575223
1705709225673.0,0.4981523,0.4457083,0.5575223
1705709225687.0,0.4981625,0.4457515,0.5576186
1705709225700.0,0.498439,0.4470502,0.5596514
1705709225715.0,0.4980754,0.4479165,0.5606335
1705709225729.0,0.4980167,0.4482032,0.560871
1705709225743.0,0.4977863,0.4486375,0.5609704
1705709225757.0,0.4979407,0.4489242,0.5609043
1705709225769.0,0.4979175,0.4492848,0.5605803
1705709225783.0,0.4976203,0.4497932,0.5600536
1705709225797.0,0.4971493,0.4501206,0.5587021
1705709225811.0,0.4973175,0.4505592,0.5569478
1705709225826.0,0.4977477,0.4512134,0.5562707
1705709225839.0,0.4988782,0.4517864,0.5564891
1705709225854.0,0.4991419,0.4518983,0.5565856
1705709225868.0,0.4991419,0.4518983,0.5565856
1705709225882.0,0.4991419,0.4518983,0.5565856
1705709225896.0,0.4984867,0.4526007,0.5543172
1705709225910.0,0.4985544,0.4525971,0.5544644
1705709225925.0,0.4987739,0.452475,0.5550513
1705709225939.0,0.4988161,0.4527451,0.5548374
1705709225953.0,0.4989951,0.4533377,0.5543488
1705709225967.0,0.4992408,0.4528664,0.5541206
