timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709212572.0,0.6284135,0.1972983,0.7674003
1705709212586.0,0.6287674,0.1977324,0.7684317
1705709212600.0,0.6291437,0.1986471,0.7702839
1705709212614.0,0.6286401,0.1990583,0.7708034
1705709212628.0,0.6284685,0.1990979,0.7706914
1705709212642.0,0.6279377,0.1999132,0.7702595
1705709212656.0,0.6280421,0.2005266,0.770095
1705709212670.0,0.6280421,0.2005266,0.770095
1705709212685.0,0.6287136,0.202127,0.7700985
1705709212698.0,0.6296161,0.2075429,0.7711471
1705709212711.0,0.6299527,0.2122992,0.7713602
1705709212725.0,0.6301716,0.2140349,0.7716185
1705709212739.0,0.6308792,0.2241077,0.7711486
1705709212753.0,0.6313291,0.232058,0.7712053
1705709212767.0,0.6316555,0.2360049,0.7713431
1705709212781.0,0.631402,0.2508343,0.7709117
1705709212795.0,0.6314746,0.2590351,0.7707245
1705709212809.0,0.6312474,0.2781684,0.7694387
1705709212822.0,0.6321379,0.2950968,0.7684048
1705709212836.0,0.6337277,0.3130137,0.7675756
1705709212851.0,0.6356022,0.3300505,0.7669005
1705709212864.0,0.6386539,0.3495954,0.7656742
1705709212877.0,0.6419294,0.369876,0.7636113
1705709212892.0,0.6440021,0.3865107,0.7621526
1705709212906.0,0.64662,0.4056452,0.7581908
1705709212920.0,0.6481394,0.4220961,0.7552608
1705709212934.0,0.6499788,0.438446,0.7533671
1705709212948.0,0.651814,0.4547583,0.7514778
1705709212962.0,0.6508996,0.4648634,0.7478404
1705709212976.0,0.6526465,0.4764924,0.7463281
1705709212990.0,0.6541492,0.4910247,0.7443271
1705709213004.0,0.6532157,0.4976015,0.742244
1705709213017.0,0.6529883,0.5075179,0.7401651
1705709213031.0,0.6532223,0.5181692,0.738256
1705709213045.0,0.6533197,0.5216371,0.7380462
1705709213059.0,0.6538934,0.5319281,0.7364131
1705709213073.0,0.6559832,0.5348088,0.7382287
1705709213087.0,0.6568311,0.5437721,0.7372226
1705709213101.0,0.6569223,0.5428299,0.7390155
1705709213115.0,0.6566032,0.5467324,0.7387056
1705709213129.0,0.6548269,0.5467762,0.7383052
1705709213143.0,0.6549453,0.5523059,0.737807
1705709213157.0,0.6550632,0.5578142,0.7373108
1705709213170.0,0.6543763,0.5508288,0.7378348
1705709213184.0,0.6566046,0.5518329,0.7379797
1705709213198.0,0.6570302,0.555096,0.7377287
1705709213212.0,0.6607247,0.5551317,0.7387055
1705709213226.0,0.663075,0.5542567,0.7407501
1705709213240.0,0.6639741,0.5548736,0.7418113
1705709213255.0,0.6648735,0.5559725,0.7425931
1705709213269.0,0.6654524,0.5539375,0.7442503
1705709213283.0,0.6668011,0.5531739,0.7451758
1705709213297.0,0.6679996,0.5534227,0.7459277
1705709213311.0,0.6692514,0.5515582,0.7467815
1705709213324.0,0.6701983,0.5515005,0.7474656
1705709213337.0,0.6712915,0.5517892,0.7481889
1705709213352.0,0.6705833,0.54958,0.7481099
1705709213366.0,0.6711826,0.5480675,0.7479429
1705709213379.0,0.672494,0.5472283,0.747867
1705709213394.0,0.6733823,0.5468327,0.7482637
1705709213408.0,0.6750366,0.5463355,0.7470285
1705709213421.0,0.6756254,0.5461142,0.7457495
1705709213435.0,0.6755192,0.5458795,0.7438663
1705709213449.0,0.6755886,0.5455498,0.7421607
1705709213464.0,0.6753604,0.5453129,0.7398677
1705709213476.0,0.67588,0.5449768,0.7390079
1705709213491.0,0.6761335,0.5447172,0.7375982
1705709213505.0,0.6757149,0.5453967,0.7362296
1705709213518.0,0.675926,0.5457244,0.7360879
1705709213533.0,0.6762623,0.5456177,0.7352322
1705709213547.0,0.6759145,0.5463316,0.7362306
1705709213561.0,0.6754637,0.5469368,0.7365018
1705709213575.0,0.6757596,0.5475719,0.7350186
1705709213589.0,0.6757596,0.5475719,0.7350186
1705709213603.0,0.6766358,0.5488209,0.7327033
1705709213617.0,0.6775736,0.5502336,0.7311391
1705709213629.0,0.6779227,0.5507169,0.7302708
1705709213643.0,0.6781374,0.5517004,0.7297863
1705709213657.0,0.6780354,0.5517737,0.7299536
1705709213671.0,0.6776248,0.5523236,0.7305295
1705709213686.0,0.6776248,0.5523236,0.7305295
1705709213699.0,0.6770481,0.5523544,0.7309799
1705709213714.0,0.6770172,0.5528131,0.7306216
1705709213728.0,0.6769707,0.5539356,0.7299783
1705709213742.0,0.6769707,0.5539356,0.7299783
1705709213756.0,0.6766167,0.5543118,0.7302418
1705709213770.0,0.6754407,0.5548877,0.7307835
1705709213783.0,0.6747271,0.5553029,0.7311512
1705709213796.0,0.6744787,0.5554497,0.7313625
1705709213811.0,0.6738098,0.5560461,0.7329713
1705709213825.0,0.673066,0.5565354,0.734653
1705709213839.0,0.6720212,0.556681,0.7362115
1705709213853.0,0.6712875,0.5565735,0.7368125
1705709213867.0,0.6698612,0.556445,0.7377023
1705709213881.0,0.6684826,0.5566162,0.7388325
1705709213896.0,0.6681686,0.5566816,0.7391152
1705709213909.0,0.6673834,0.5570155,0.7402011
1705709213923.0,0.6678343,0.5570219,0.7401615
1705709213936.0,0.668083,0.5570209,0.7401531
1705709213950.0,0.6682872,0.5572165,0.7410012
1705709213964.0,0.6682528,0.5570936,0.7433392
1705709213978.0,0.6686297,0.5562819,0.743202
1705709213992.0,0.6688223,0.5561118,0.7426883
1705709214006.0,0.6688913,0.5560701,0.7424478
1705709214020.0,0.6690645,0.555813,0.7421326
1705709214034.0,0.6692892,0.5552577,0.7422168
1705709214048.0,0.6697608,0.5540295,0.7414114
1705709214062.0,0.6700398,0.5533828,0.7409475
