timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709266326.0,0.6330742,0.2013786,0.772976
1705709266339.0,0.6328661,0.1994362,0.772662
1705709266353.0,0.631533,0.19698,0.7713102
1705709266368.0,0.6303316,0.1929706,0.7681088
1705709266380.0,0.6294554,0.1914935,0.7670012
1705709266395.0,0.629213,0.1867006,0.7624879
1705709266409.0,0.6286849,0.1859303,0.7619267
1705709266423.0,0.6279595,0.1777765,0.7548223
1705709266436.0,0.6256981,0.169392,0.7475984
1705709266451.0,0.6230103,0.1627399,0.7412771
1705709266465.0,0.6207559,0.1571953,0.7359685
1705709266479.0,0.6158444,0.1474703,0.7250194
1705709266493.0,0.6093898,0.1345479,0.7081887
1705709266507.0,0.6039159,0.1229936,0.6937466
1705709266521.0,0.5985092,0.1123455,0.6809739
1705709266533.0,0.5947435,0.1042438,0.6716059
1705709266548.0,0.5877477,0.09189554,0.6572155
1705709266562.0,0.5807759,0.0797919,0.6442543
1705709266576.0,0.5751516,0.06930526,0.6331959
1705709266590.0,0.5696846,0.05908452,0.6223496
1705709266604.0,0.5620171,0.0478647,0.613025
1705709266618.0,0.5551578,0.03764584,0.604126
1705709266632.0,0.5488834,0.02762205,0.5946878
1705709266646.0,0.5422318,0.01968316,0.5897259
1705709266660.0,0.5361716,0.01007984,0.5807163
1705709266674.0,0.5308907,0.004328029,0.5788728
1705709266688.0,0.5260773,-0.001186704,0.576723
1705709266701.0,0.5212419,-0.006785503,0.573797
1705709266715.0,0.5164219,-0.01256009,0.5703529
1705709266729.0,0.5125298,-0.01605754,0.5696743
1705709266743.0,0.508536,-0.02023294,0.5681633
1705709266757.0,0.5036821,-0.02632593,0.5642703
1705709266771.0,0.50106,-0.02825428,0.5659834
1705709266785.0,0.4980957,-0.03138595,0.5660602
1705709266799.0,0.4938917,-0.03638489,0.5636567
1705709266814.0,0.492187,-0.03799905,0.5656059
1705709266827.0,0.4914794,-0.03863818,0.5679257
1705709266840.0,0.4894191,-0.04093456,0.5682591
1705709266854.0,0.4888454,-0.04138856,0.5696707
1705709266868.0,0.4862007,-0.04444359,0.5692174
1705709266882.0,0.4835623,-0.04749129,0.5687653
1705709266896.0,0.4863534,-0.04370069,0.5704193
1705709266910.0,0.4858368,-0.04423396,0.5700909
1705709266925.0,0.4846201,-0.04558338,0.56986
1705709266938.0,0.4848266,-0.0452591,0.5696329
1705709266952.0,0.4853123,-0.04459535,0.5693109
1705709266967.0,0.4859038,-0.04393119,0.5692762
1705709266981.0,0.4868592,-0.04288202,0.5689082
1705709266993.0,0.4868571,-0.04287384,0.5687778
1705709267007.0,0.4871691,-0.04244226,0.5686312
1705709267021.0,0.4873759,-0.04213725,0.5686135
1705709267036.0,0.4875525,-0.0419377,0.5681521
1705709267050.0,0.4876711,-0.04183845,0.5678986
1705709267063.0,0.4882821,-0.04135991,0.5669668
1705709267077.0,0.4882821,-0.04135991,0.5669668
1705709267092.0,0.4890657,-0.04082874,0.5655601
1705709267106.0,0.4902609,-0.04024846,0.5631739
1705709267120.0,0.4915791,-0.0397232,0.5606026
1705709267133.0,0.4915791,-0.0397232,0.5606026
1705709267147.0,0.4929644,-0.03923498,0.5581488
1705709267160.0,0.4932798,-0.03904039,0.5583732
1705709267175.0,0.4936853,-0.03884138,0.5582495
1705709267189.0,0.4936853,-0.03884138,0.5582495
1705709267203.0,0.4967015,-0.03737204,0.5550888
1705709267216.0,0.4980062,-0.0366357,0.5538228
1705709267231.0,0.4990483,-0.03604329,0.5529262
1705709267245.0,0.5000519,-0.03552662,0.5524831
1705709267258.0,0.5005227,-0.03531497,0.5522122
1705709267273.0,0.5005528,-0.03569973,0.5525979
1705709267288.0,0.5002474,-0.03627418,0.5523901
1705709267302.0,0.5002032,-0.03642369,0.5522258
1705709267315.0,0.5009848,-0.03636222,0.5512605
1705709267329.0,0.5019794,-0.03639852,0.5500579
1705709267343.0,0.5019794,-0.03639852,0.5500579
1705709267357.0,0.502005,-0.03664,0.549983
1705709267371.0,0.5016995,-0.03728155,0.550112
1705709267385.0,0.5016094,-0.03737511,0.5501741
1705709267398.0,0.5015294,-0.03747891,0.5502161
1705709267412.0,0.5012114,-0.03858873,0.5500623
1705709267426.0,0.5007625,-0.03911021,0.5505078
1705709267440.0,0.5006151,-0.0393124,0.5507798
1705709267453.0,0.5005497,-0.03949599,0.5508537
1705709267467.0,0.500557,-0.03964791,0.5510134
1705709267481.0,0.5012347,-0.03989074,0.5515392
1705709267495.0,0.5012347,-0.03989074,0.5515392
