timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789597376.0,0.03632386,-0.06337876,0.4193085
1705789597390.0,0.03694439,-0.06431396,0.4188388
1705789597404.0,0.03534741,-0.06614291,0.4189928
1705789597418.0,0.03534741,-0.06614291,0.4189928
1705789597432.0,0.03517422,-0.06845047,0.4191473
1705789597446.0,0.03571434,-0.0756041,0.4196211
1705789597460.0,0.0358162,-0.07631638,0.4196551
1705789597474.0,0.03605797,-0.08747774,0.4204587
1705789597487.0,0.03626905,-0.09541361,0.4208705
1705789597501.0,0.03648441,-0.09917925,0.4210977
1705789597515.0,0.03666819,-0.1051961,0.4214175
1705789597529.0,0.03590284,-0.1265048,0.4227582
1705789597543.0,0.03596367,-0.133242,0.4231792
1705789597557.0,0.03584227,-0.1423158,0.4238592
1705789597571.0,0.03520489,-0.160272,0.4257203
1705789597585.0,0.03483141,-0.1744095,0.4269948
1705789597599.0,0.03375803,-0.1913796,0.4281912
1705789597612.0,0.03318004,-0.2060954,0.428925
1705789597626.0,0.03293503,-0.2182604,0.4296573
1705789597641.0,0.03262697,-0.2300098,0.4304532
1705789597655.0,0.03566412,-0.2431232,0.4285411
1705789597668.0,0.03598045,-0.2549766,0.4288239
1705789597683.0,0.03705954,-0.2656037,0.4274019
1705789597696.0,0.03751962,-0.275849,0.4258663
1705789597710.0,0.03797551,-0.2871786,0.4255494
1705789597725.0,0.0384334,-0.298558,0.4252312
1705789597738.0,0.03970461,-0.3029048,0.4212977
1705789597752.0,0.04033854,-0.313054,0.4203798
1705789597766.0,0.04200843,-0.3181142,0.4175113
1705789597780.0,0.0428222,-0.327326,0.4162535
1705789597794.0,0.04337376,-0.3322051,0.413546
1705789597808.0,0.04395158,-0.3396281,0.4116974
1705789597822.0,0.04380028,-0.3434986,0.4091448
1705789597836.0,0.04400083,-0.3489054,0.4071526
1705789597849.0,0.04410134,-0.3528584,0.405242
1705789597864.0,0.04428269,-0.3537765,0.4038455
1705789597878.0,0.04473137,-0.3596765,0.4021328
1705789597891.0,0.04476223,-0.3610301,0.4014516
1705789597906.0,0.04442671,-0.3629431,0.400794
1705789597919.0,0.04467441,-0.3675844,0.3993739
1705789597933.0,0.04401226,-0.3698493,0.3984827
1705789597948.0,0.04289836,-0.3716909,0.3975025
1705789597961.0,0.0427859,-0.375532,0.3962169
1705789597975.0,0.04153141,-0.3770988,0.3950949
1705789597989.0,0.04123696,-0.3805665,0.3938262
1705789598003.0,0.04094091,-0.384053,0.3925507
1705789598017.0,0.03889534,-0.3838282,0.391465
1705789598031.0,0.03835694,-0.3867714,0.3902127
1705789598045.0,0.03746804,-0.3876511,0.389409
1705789598059.0,0.03698228,-0.3890362,0.3885614
1705789598073.0,0.03642096,-0.3914798,0.3874248
1705789598087.0,0.03599862,-0.392637,0.3866996
1705789598101.0,0.03540116,-0.3937853,0.3860472
1705789598115.0,0.03485694,-0.3958637,0.385038
1705789598128.0,0.03423361,-0.3962864,0.3849159
1705789598142.0,0.03380331,-0.3971629,0.3847182
1705789598156.0,0.03327364,-0.398831,0.3839541
1705789598170.0,0.03309238,-0.3990569,0.3841316
1705789598184.0,0.03262971,-0.4005156,0.3835028
1705789598198.0,0.03251663,-0.4008166,0.3834871
1705789598212.0,0.03228461,-0.4006,0.3834373
1705789598226.0,0.03221938,-0.4004992,0.3834092
1705789598240.0,0.03200718,-0.4001318,0.3832612
1705789598254.0,0.03200718,-0.4001318,0.3832612
1705789598267.0,0.03167174,-0.4003631,0.3828107
1705789598282.0,0.03114244,-0.4010088,0.3820972
1705789598296.0,0.03097357,-0.4012347,0.381866
1705789598309.0,0.03015211,-0.4024287,0.3806321
1705789598324.0,0.0291733,-0.4037892,0.3793093
1705789598338.0,0.02870734,-0.4042224,0.3787727
1705789598351.0,0.02831324,-0.4048063,0.3782253
1705789598365.0,0.02801416,-0.4042445,0.3777825
1705789598379.0,0.02801416,-0.4042445,0.3777825
1705789598393.0,0.02819084,-0.4031032,0.3779512
1705789598407.0,0.02813157,-0.4029407,0.3778157
1705789598421.0,0.02813157,-0.4029407,0.3778157
1705789598435.0,0.02797471,-0.4028209,0.3772942
1705789598448.0,0.02788802,-0.4027163,0.3769497
1705789598463.0,0.02788802,-0.4027163,0.3769497
1705789598477.0,0.02787224,-0.4026699,0.3767899
1705789598492.0,0.02790716,-0.4027328,0.3766941
1705789598506.0,0.02790716,-0.4027328,0.3766941
1705789598520.0,0.02813932,-0.4030576,0.37676
1705789598533.0,0.0284781,-0.4036136,0.3769453
1705789598547.0,0.0284781,-0.4036136,0.3769453
1705789598561.0,0.02864499,-0.4039044,0.3771158
1705789598575.0,0.02864907,-0.4039237,0.3771282
1705789598589.0,0.02853346,-0.4041001,0.3771655
1705789598602.0,0.02853346,-0.4041001,0.3771655
1705789598616.0,0.02804949,-0.4042988,0.3771994
1705789598629.0,0.02776973,-0.4039691,0.377037
1705789598644.0,0.02776973,-0.4039691,0.377037
1705789598658.0,0.02774118,-0.4038278,0.3769428
