timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789640175.0,0.03570328,-0.06822998,0.4261441
1705789640190.0,0.03500415,-0.07233727,0.4259414
1705789640204.0,0.03413074,-0.0749029,0.4264825
1705789640217.0,0.03345658,-0.07790165,0.4273909
1705789640231.0,0.03264963,-0.07985906,0.4279001
1705789640245.0,0.03131384,-0.08469305,0.4298384
1705789640259.0,0.03040396,-0.0865408,0.4302975
1705789640271.0,0.02860178,-0.09060395,0.4316848
1705789640285.0,0.02450324,-0.09793203,0.4338014
1705789640299.0,0.0183288,-0.1077023,0.4357745
1705789640314.0,0.01610134,-0.1117147,0.436773
1705789640327.0,0.01268572,-0.1173635,0.4379225
1705789640341.0,2.683513e-05,-0.1330307,0.4378388
1705789640355.0,-0.006784191,-0.1412254,0.4376418
1705789640368.0,-0.01240639,-0.1484174,0.437792
1705789640383.0,-0.02117723,-0.1574287,0.4362106
1705789640397.0,-0.0280304,-0.1651522,0.4355505
1705789640411.0,-0.03438934,-0.1726031,0.4351634
1705789640424.0,-0.04408438,-0.1811628,0.4326856
1705789640439.0,-0.05138561,-0.1887283,0.4316614
1705789640452.0,-0.05811506,-0.1961861,0.4310125
1705789640466.0,-0.06802225,-0.2033532,0.4275775
1705789640480.0,-0.07668792,-0.2094706,0.4243144
1705789640494.0,-0.0844264,-0.2159776,0.4221565
1705789640508.0,-0.09207745,-0.2226918,0.4202226
1705789640522.0,-0.09952568,-0.2282051,0.4177589
1705789640536.0,-0.1069587,-0.2345544,0.4157739
1705789640549.0,-0.1141465,-0.2389801,0.4122775
1705789640564.0,-0.1215916,-0.2444788,0.4093897
1705789640578.0,-0.1289152,-0.2493899,0.4059129
1705789640592.0,-0.1356701,-0.2538844,0.4025453
1705789640606.0,-0.1421006,-0.2583351,0.3994495
1705789640620.0,-0.1476699,-0.2619673,0.396357
1705789640633.0,-0.1530367,-0.2655383,0.3934553
1705789640647.0,-0.1595241,-0.2702215,0.3906142
1705789640661.0,-0.1632099,-0.2722321,0.3879474
1705789640675.0,-0.1666007,-0.2740235,0.3856726
1705789640689.0,-0.1712688,-0.2769983,0.3831996
1705789640703.0,-0.1757494,-0.2797785,0.3807497
1705789640717.0,-0.1792967,-0.2816361,0.3783959
1705789640731.0,-0.1833732,-0.2840948,0.3759272
1705789640745.0,-0.1870465,-0.2862888,0.3735934
1705789640759.0,-0.1888948,-0.2873577,0.3720623
1705789640773.0,-0.1929259,-0.2899303,0.3697471
1705789640786.0,-0.1962826,-0.2921231,0.3677659
1705789640800.0,-0.1958855,-0.2926282,0.3678827
1705789640814.0,-0.1970459,-0.2939452,0.3669937
1705789640828.0,-0.1990424,-0.2956244,0.3657171
1705789640842.0,-0.2003195,-0.2970019,0.3648845
1705789640856.0,-0.2014783,-0.2983042,0.3643275
1705789640870.0,-0.202851,-0.2996725,0.3637271
1705789640884.0,-0.2030523,-0.3002906,0.3642749
1705789640898.0,-0.2041062,-0.3013326,0.3640651
1705789640911.0,-0.2057222,-0.3027702,0.363295
1705789640926.0,-0.2058293,-0.3029564,0.3640234
1705789640940.0,-0.2059085,-0.302941,0.3646494
1705789640953.0,-0.2063244,-0.3031413,0.3649435
1705789640967.0,-0.2064064,-0.3031056,0.365203
1705789640981.0,-0.2066422,-0.3031722,0.3657164
1705789640995.0,-0.2068969,-0.3033153,0.3661034
1705789641009.0,-0.2069869,-0.3033677,0.3662335
1705789641023.0,-0.2071288,-0.3033364,0.3668264
1705789641037.0,-0.2070947,-0.3032489,0.3669842
1705789641051.0,-0.2070947,-0.3032489,0.3669842
1705789641065.0,-0.2070947,-0.3032489,0.3669842
1705789641079.0,-0.2075069,-0.3031969,0.3673837
1705789641093.0,-0.2077864,-0.3031485,0.367423
1705789641107.0,-0.2077864,-0.3031485,0.367423
1705789641121.0,-0.2084306,-0.3029586,0.3675402
1705789641135.0,-0.2085837,-0.3028928,0.3674869
1705789641148.0,-0.2085837,-0.3028928,0.3674869
1705789641163.0,-0.2089845,-0.3028157,0.3673618
1705789641177.0,-0.2089845,-0.3028157,0.3673618
1705789641190.0,-0.2098058,-0.3027818,0.36703
1705789641204.0,-0.2098058,-0.3027818,0.36703
1705789641218.0,-0.211096,-0.3029308,0.3664403
1705789641232.0,-0.2116912,-0.3030401,0.3661556
1705789641246.0,-0.2116912,-0.3030401,0.3661556
1705789641260.0,-0.2138269,-0.3035243,0.3650137
1705789641274.0,-0.2148212,-0.3037838,0.3644836
1705789641287.0,-0.2161166,-0.304188,0.3639019
1705789641302.0,-0.2168652,-0.3044362,0.3635801
1705789641316.0,-0.2179837,-0.3047878,0.3630773
1705789641329.0,-0.2187941,-0.3050778,0.3627645
1705789641343.0,-0.2191572,-0.3052021,0.3626471
1705789641357.0,-0.2192694,-0.3053725,0.3631369
1705789641371.0,-0.2192786,-0.3054107,0.3632655
1705789641385.0,-0.219357,-0.3055643,0.3637114
1705789641399.0,-0.2193924,-0.3056053,0.3638075
1705789641413.0,-0.2195536,-0.3058412,0.364294
1705789641427.0,-0.2196656,-0.3059644,0.3644683
1705789641441.0,-0.2196656,-0.3059644,0.3644683
1705789641455.0,-0.2201252,-0.3064297,0.3650725
1705789641469.0,-0.2203115,-0.3065997,0.3652597
1705789641483.0,-0.2203583,-0.3066306,0.3653039
1705789641497.0,-0.2204,-0.3067125,0.3655121
1705789641511.0,-0.2204,-0.3067125,0.3655121
1705789641525.0,-0.2201681,-0.306582,0.3656756
1705789641538.0,-0.2201063,-0.3065564,0.3656735
