timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789658996.0,0.03538775,-0.06187859,0.4251211
1705789659010.0,0.03594839,-0.06060891,0.4249709
1705789659025.0,0.03635737,-0.058943,0.4253196
1705789659038.0,0.03690308,-0.05713722,0.4251862
1705789659052.0,0.0375336,-0.05580825,0.4248196
1705789659066.0,0.03799495,-0.05218008,0.4246778
1705789659080.0,0.03829113,-0.04561022,0.4245537
1705789659094.0,0.03862872,-0.04134324,0.4243472
1705789659108.0,0.03876485,-0.03555026,0.4241665
1705789659122.0,0.03884242,-0.02870622,0.4239707
1705789659136.0,0.03909269,-0.02210031,0.4237112
1705789659149.0,0.03953554,-0.01085771,0.423008
1705789659164.0,0.03996289,-0.002379153,0.4222671
1705789659178.0,0.04035301,0.003858149,0.4218657
1705789659191.0,0.04071743,0.01183699,0.421131
1705789659206.0,0.03942161,0.02846157,0.4186952
1705789659219.0,0.03886051,0.03883344,0.4179471
1705789659233.0,0.03860612,0.04817711,0.4173191
1705789659247.0,0.03753716,0.05937399,0.4177231
1705789659261.0,0.0370911,0.06957925,0.4179622
1705789659275.0,0.03684323,0.07929859,0.4178571
1705789659289.0,0.03684554,0.08981384,0.4180819
1705789659303.0,0.03669255,0.09973536,0.4180208
1705789659317.0,0.03647344,0.1094979,0.4178644
1705789659331.0,0.03645789,0.1196344,0.4178868
1705789659345.0,0.03699511,0.1291872,0.4178177
1705789659359.0,0.03686272,0.1386011,0.4175594
1705789659373.0,0.03642508,0.1476989,0.4172154
1705789659386.0,0.03469179,0.1549976,0.4167411
1705789659400.0,0.03373624,0.1626448,0.4162901
1705789659414.0,0.03320535,0.1709725,0.4159188
1705789659428.0,0.03339321,0.1777452,0.4148235
1705789659442.0,0.0330102,0.1861107,0.4143933
1705789659456.0,0.03321749,0.1920886,0.4129588
1705789659470.0,0.03266008,0.1979906,0.4119089
1705789659484.0,0.03170783,0.20345,0.4107928
1705789659498.0,0.03075042,0.209088,0.4098565
1705789659512.0,0.02951473,0.2130177,0.4090569
1705789659527.0,0.02882088,0.2173027,0.4082303
1705789659540.0,0.02814629,0.2232694,0.4074312
1705789659554.0,0.02814911,0.2269552,0.4063491
1705789659567.0,0.02788334,0.2316644,0.4053392
1705789659582.0,0.02778028,0.2350821,0.4039654
1705789659595.0,0.02733489,0.2401398,0.4029939
1705789659609.0,0.02730885,0.2414307,0.4011217
1705789659623.0,0.02733774,0.2443386,0.3995141
1705789659637.0,0.02703193,0.2484979,0.3982769
1705789659651.0,0.02842996,0.2495996,0.3962399
1705789659665.0,0.02911474,0.2522076,0.3946562
1705789659679.0,0.02923196,0.2556627,0.3932262
1705789659693.0,0.03177216,0.2551239,0.3913888
1705789659707.0,0.03274108,0.2571571,0.3898667
1705789659721.0,0.03667196,0.2562475,0.388406
1705789659735.0,0.03881453,0.2577084,0.3869327
1705789659748.0,0.04592256,0.2569974,0.3857357
1705789659762.0,0.05168335,0.2570983,0.3845449
1705789659776.0,0.05463739,0.2583684,0.3831102
1705789659790.0,0.06407834,0.2563525,0.3823289
1705789659804.0,0.07216927,0.2545143,0.3813162
1705789659818.0,0.08095698,0.2518353,0.3803613
1705789659832.0,0.08907595,0.2492945,0.3794561
1705789659846.0,0.09904843,0.2433999,0.3783672
1705789659860.0,0.1068175,0.2385177,0.3768438
1705789659874.0,0.1140812,0.2349543,0.375538
1705789659888.0,0.1220358,0.2282076,0.3741044
1705789659901.0,0.1293423,0.2230746,0.3730091
1705789659916.0,0.1364997,0.2194052,0.3717489
1705789659930.0,0.1432851,0.2124951,0.3717952
1705789659943.0,0.1504284,0.2064409,0.3732834
1705789659957.0,0.1580515,0.2021671,0.3736349
1705789659971.0,0.1654742,0.1979359,0.3735327
1705789659985.0,0.1727293,0.1949819,0.3743957
1705789660000.0,0.1793852,0.1915988,0.3746046
1705789660013.0,0.185166,0.1893033,0.3749729
1705789660027.0,0.191213,0.1874575,0.3750516
1705789660041.0,0.197893,0.1842074,0.3750493
1705789660055.0,0.2039096,0.1847106,0.3751397
1705789660069.0,0.2104685,0.1821192,0.3751461
1705789660083.0,0.2157264,0.1832341,0.3755165
1705789660097.0,0.2215148,0.1821741,0.3756713
1705789660111.0,0.2267127,0.1820103,0.3758776
1705789660126.0,0.2320445,0.1816325,0.3760838
1705789660139.0,0.2374644,0.1810118,0.3763679
1705789660152.0,0.2422548,0.1811221,0.376821
1705789660166.0,0.2472893,0.1807195,0.3771442
1705789660180.0,0.2527968,0.1799046,0.3773569
1705789660194.0,0.2563255,0.1800681,0.3780029
1705789660208.0,0.2581114,0.1802051,0.3788376
1705789660222.0,0.2596397,0.1801283,0.3797603
1705789660236.0,0.2637,0.1796838,0.3802212
1705789660249.0,0.2626999,0.1799576,0.3817969
1705789660264.0,0.2645462,0.1798935,0.3827584
