timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789635637.0,0.03227225,-0.08023251,0.4309891
1705789635650.0,0.03293545,-0.07938465,0.4308133
1705789635664.0,0.03295933,-0.07465041,0.4301963
1705789635677.0,0.03231414,-0.0672398,0.4296592
1705789635691.0,0.03214798,-0.0614845,0.4292376
1705789635705.0,0.03228901,-0.05742658,0.4289255
1705789635719.0,0.03207285,-0.0470708,0.4279801
1705789635732.0,0.03193863,-0.03868413,0.4270195
1705789635746.0,0.031925,-0.03240486,0.4263566
1705789635760.0,0.03112038,-0.0216787,0.424905
1705789635774.0,0.03078215,-0.01410884,0.4239785
1705789635788.0,0.02940209,-0.001855422,0.4222042
1705789635802.0,0.02890124,0.006536867,0.4211885
1705789635816.0,0.02823387,0.01857121,0.4197238
1705789635830.0,0.02791811,0.02899354,0.4188654
1705789635843.0,0.02752718,0.03791127,0.4178988
1705789635857.0,0.02693824,0.04931691,0.4186144
1705789635871.0,0.02673347,0.05945447,0.4192346
1705789635885.0,0.02636162,0.06899178,0.4188802
1705789635899.0,0.0272255,0.0798918,0.4201346
1705789635913.0,0.02709777,0.08965887,0.4200773
1705789635927.0,0.02761387,0.100115,0.4199769
1705789635941.0,0.02776457,0.1100005,0.41989
1705789635955.0,0.02795903,0.1196797,0.4198386
1705789635968.0,0.02814985,0.1293582,0.4198158
1705789635982.0,0.02836488,0.1388927,0.419633
1705789635997.0,0.02855742,0.1480759,0.4190191
1705789636010.0,0.02870695,0.1573007,0.4184658
1705789636024.0,0.02870676,0.1660928,0.4175855
1705789636038.0,0.02871743,0.1752693,0.4171118
1705789636052.0,0.02880494,0.1846484,0.4167491
1705789636066.0,0.0286645,0.1920689,0.4160619
1705789636080.0,0.02968229,0.1993376,0.4153627
1705789636094.0,0.03010446,0.2072641,0.414631
1705789636108.0,0.0303911,0.2153439,0.4139155
1705789636123.0,0.03028727,0.2202115,0.4115834
1705789636136.0,0.03038279,0.2261089,0.4096964
1705789636150.0,0.03055958,0.2336287,0.4086317
1705789636164.0,0.03032518,0.2376224,0.405353
1705789636178.0,0.03042844,0.2444628,0.4039123
1705789636191.0,0.02979588,0.24802,0.4005231
1705789636206.0,0.02861944,0.2504359,0.3966351
1705789636220.0,0.02803347,0.2539669,0.3935882
1705789636233.0,0.02769156,0.2578669,0.3908606
1705789636247.0,0.02761568,0.2601291,0.3883941
1705789636261.0,0.02749702,0.2626236,0.3865508
1705789636275.0,0.02728235,0.2659827,0.3846076
1705789636289.0,0.02698246,0.2668365,0.383945
1705789636303.0,0.02681307,0.2697497,0.3823198
1705789636317.0,0.026598,0.273121,0.3804263
1705789636330.0,0.02728492,0.2737574,0.3802781
1705789636345.0,0.02769457,0.2743607,0.3801772
1705789636359.0,0.0274775,0.2755919,0.3796483
1705789636373.0,0.02730838,0.2774849,0.3786976
1705789636386.0,0.02687087,0.2781452,0.3785871
1705789636400.0,0.0267278,0.2791367,0.3782978
1705789636415.0,0.0265864,0.2796599,0.3782915
1705789636428.0,0.02630015,0.2794215,0.3784782
1705789636443.0,0.02630015,0.2794215,0.3784782
1705789636456.0,0.02565371,0.2796593,0.3783857
1705789636470.0,0.02512088,0.2805471,0.3779739
1705789636484.0,0.02508988,0.2813041,0.3776169
1705789636498.0,0.02514296,0.2814168,0.3775704
1705789636512.0,0.02529478,0.2816352,0.3775627
1705789636526.0,0.02529478,0.2816352,0.3775627
1705789636540.0,0.02516489,0.281799,0.3777809
1705789636553.0,0.02491572,0.2822593,0.3780707
1705789636567.0,0.02492541,0.282431,0.3781739
1705789636581.0,0.02492541,0.282431,0.3781739
1705789636596.0,0.02505493,0.2828292,0.3783854
1705789636609.0,0.02540104,0.2832499,0.3784479
1705789636623.0,0.02579642,0.2836064,0.3782922
1705789636637.0,0.02594339,0.2837462,0.3782284
1705789636651.0,0.02643883,0.2842203,0.3779756
1705789636665.0,0.02700736,0.2847709,0.3775459
1705789636679.0,0.02736937,0.2851968,0.3770697
1705789636693.0,0.02755459,0.2854127,0.3768383
1705789636707.0,0.027662,0.2855208,0.3767454
1705789636722.0,0.02831941,0.2860374,0.3764798
1705789636735.0,0.0288498,0.2863359,0.3763334
1705789636749.0,0.029738,0.2866946,0.3761276
1705789636762.0,0.03066098,0.286963,0.3759726
1705789636776.0,0.03238453,0.2868207,0.3757008
1705789636790.0,0.03299477,0.2869473,0.3755537
1705789636805.0,0.03309305,0.2869678,0.37553
