timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789602110.0,0.03423025,-0.06955874,0.421037
1705789602124.0,0.0334354,-0.07004633,0.4213621
1705789602138.0,0.03321233,-0.07008196,0.4214731
1705789602151.0,0.03023289,-0.06859021,0.4211654
1705789602166.0,0.03023289,-0.06859021,0.4211654
1705789602179.0,0.02528788,-0.06569999,0.4212103
1705789602194.0,0.01971918,-0.06203268,0.4215507
1705789602207.0,0.01688896,-0.06011245,0.4215482
1705789602222.0,0.01073463,-0.05535088,0.4209317
1705789602235.0,0.003379584,-0.04873767,0.4190665
1705789602249.0,3.477884e-05,-0.04617415,0.4186681
1705789602263.0,-0.003271333,-0.04364028,0.4182744
1705789602277.0,-0.01196374,-0.03500872,0.4157058
1705789602291.0,-0.01600864,-0.03163791,0.4150234
1705789602305.0,-0.02707157,-0.02011683,0.4132895
1705789602319.0,-0.03452202,-0.01213391,0.4126551
1705789602333.0,-0.0399957,-0.007003883,0.4118815
1705789602346.0,-0.04547829,-0.001865501,0.4111066
1705789602361.0,-0.05559139,0.007164232,0.4100528
1705789602375.0,-0.0618004,0.01289948,0.4092467
1705789602388.0,-0.0691779,0.01953715,0.4085045
1705789602402.0,-0.07581696,0.02557099,0.4076956
1705789602416.0,-0.08253416,0.03150782,0.4069025
1705789602430.0,-0.0893748,0.03715072,0.4063655
1705789602444.0,-0.09585862,0.04287752,0.405802
1705789602458.0,-0.1022147,0.04825294,0.405826
1705789602472.0,-0.108678,0.05385736,0.4054547
1705789602486.0,-0.1146639,0.05851899,0.4057432
1705789602500.0,-0.1201972,0.06334224,0.4053397
1705789602519.0,-0.1264686,0.06879855,0.4049233
1705789602528.0,-0.132719,0.07423667,0.4045082
1705789602543.0,-0.1366813,0.07778107,0.4035741
1705789602557.0,-0.1425546,0.08290839,0.403076
1705789602571.0,-0.1481153,0.08783245,0.4023854
1705789602584.0,-0.1511139,0.0919001,0.401051
1705789602598.0,-0.1560842,0.09672066,0.4003378
1705789602612.0,-0.1609642,0.1015256,0.3996169
1705789602626.0,-0.1638958,0.1055883,0.3985659
1705789602640.0,-0.1668606,0.1098502,0.3973025
1705789602653.0,-0.1714087,0.1145339,0.3964972
1705789602667.0,-0.1753549,0.1190839,0.3955164
1705789602681.0,-0.1765186,0.1223662,0.3938083
1705789602695.0,-0.1792182,0.1255409,0.3925482
1705789602709.0,-0.181763,0.127798,0.391273
1705789602722.0,-0.1848128,0.1302241,0.3902228
1705789602737.0,-0.1883137,0.1338803,0.3891874
1705789602750.0,-0.1910092,0.1356729,0.388409
1705789602764.0,-0.1943851,0.1390363,0.3874171
1705789602778.0,-0.1964041,0.141061,0.386671
1705789602792.0,-0.1995602,0.1442239,0.3857192
1705789602806.0,-0.2007563,0.1468222,0.385163
1705789602820.0,-0.2020136,0.149714,0.3845372
1705789602834.0,-0.2042234,0.1526747,0.3837245
1705789602848.0,-0.2067062,0.1556984,0.3828914
1705789602862.0,-0.2074572,0.1580408,0.3820674
1705789602876.0,-0.2084357,0.1604592,0.3811795
1705789602890.0,-0.2104494,0.1633059,0.3803487
1705789602904.0,-0.2111589,0.1654152,0.3794645
1705789602918.0,-0.2116738,0.166722,0.3784128
1705789602931.0,-0.2132918,0.1692695,0.377531
1705789602946.0,-0.213995,0.170783,0.3764343
1705789602959.0,-0.2145553,0.1722471,0.3754261
1705789602973.0,-0.2158524,0.174484,0.3745151
1705789602987.0,-0.2165698,0.1757212,0.3740112
1705789603001.0,-0.2163612,0.1766466,0.372697
1705789603015.0,-0.2169141,0.1778953,0.3720194
1705789603029.0,-0.2171469,0.1790084,0.3712534
1705789603043.0,-0.2174726,0.179578,0.3707993
1705789603057.0,-0.2175156,0.1796679,0.3707524
1705789603070.0,-0.2178593,0.1789926,0.3708384
1705789603085.0,-0.218315,0.1786153,0.370797
1705789603099.0,-0.218315,0.1786153,0.370797
1705789603113.0,-0.2192615,0.1791284,0.3702412
1705789603126.0,-0.2199366,0.1792619,0.369809
1705789603140.0,-0.2201996,0.1793123,0.3696298
1705789603154.0,-0.2214616,0.1796788,0.3687579
1705789603168.0,-0.2222806,0.1799365,0.3682435
1705789603182.0,-0.2224941,0.1800166,0.3681146
1705789603196.0,-0.2224941,0.1800166,0.3681146
1705789603210.0,-0.2226799,0.1800978,0.3680023
1705789603224.0,-0.2234738,0.1807884,0.3671725
1705789603238.0,-0.2234738,0.1807884,0.3671725
1705789603252.0,-0.2234738,0.1807884,0.3671725
1705789603266.0,-0.2231544,0.1809154,0.3667671
1705789603280.0,-0.2231544,0.1809154,0.3667671
1705789603293.0,-0.223198,0.1809082,0.3664879
1705789603307.0,-0.2233992,0.1807835,0.3662091
1705789603321.0,-0.2233992,0.1807835,0.3662091
1705789603335.0,-0.2234977,0.180726,0.3660688
1705789603349.0,-0.2238396,0.1797744,0.3650924
1705789603363.0,-0.2238396,0.1797744,0.3650924
