timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789649348.0,0.02928169,-0.05666574,0.427361
1705789649362.0,0.02954695,-0.05667274,0.4265394
1705789649376.0,0.03013835,-0.05593386,0.426514
1705789649389.0,0.02803665,-0.05687106,0.4263836
1705789649404.0,0.02606753,-0.05755344,0.4264546
1705789649418.0,0.02397732,-0.05878919,0.4266886
1705789649432.0,0.02375837,-0.05897151,0.4267155
1705789649445.0,0.01523373,-0.06036368,0.426713
1705789649460.0,0.009885698,-0.06136412,0.4262157
1705789649474.0,0.006249041,-0.06193733,0.4258762
1705789649487.0,-0.002366719,-0.06308945,0.4240728
1705789649502.0,-0.008154053,-0.06383467,0.4229327
1705789649515.0,-0.01751605,-0.0649794,0.4206966
1705789649529.0,-0.02252128,-0.06564593,0.4198216
1705789649543.0,-0.03280862,-0.0668555,0.4176077
1705789649557.0,-0.04025298,-0.06775304,0.4162148
1705789649571.0,-0.04813629,-0.06869498,0.4148257
1705789649586.0,-0.05807707,-0.06988027,0.4134452
1705789649599.0,-0.06629808,-0.07084605,0.4122687
1705789649613.0,-0.07483177,-0.07172137,0.4113297
1705789649627.0,-0.08304495,-0.07245063,0.4105028
1705789649641.0,-0.09089055,-0.07322212,0.4095602
1705789649654.0,-0.09939635,-0.07363272,0.4094018
1705789649668.0,-0.1072225,-0.07437895,0.4084954
1705789649682.0,-0.1157224,-0.07440871,0.4088325
1705789649696.0,-0.1239336,-0.07473472,0.4085986
1705789649710.0,-0.1326358,-0.07488099,0.4086854
1705789649725.0,-0.1412401,-0.07513955,0.4084707
1705789649738.0,-0.1496481,-0.07540311,0.4081262
1705789649752.0,-0.1578867,-0.07528968,0.4076139
1705789649766.0,-0.1659866,-0.07528705,0.4069858
1705789649780.0,-0.1742457,-0.07552886,0.4065039
1705789649794.0,-0.1823396,-0.07561075,0.4058913
1705789649808.0,-0.1893975,-0.07472925,0.403562
1705789649822.0,-0.1971635,-0.07463896,0.402206
1705789649840.0,-0.2049925,-0.07458836,0.4010059
1705789649850.0,-0.212031,-0.0746126,0.3990577
1705789649865.0,-0.2191174,-0.07492269,0.3979252
1705789649879.0,-0.2264166,-0.07511079,0.3969244
1705789649893.0,-0.2323523,-0.07549957,0.3964948
1705789649907.0,-0.2392173,-0.07567368,0.3956562
1705789649921.0,-0.2464278,-0.07582849,0.3946964
1705789649934.0,-0.2513945,-0.07617613,0.3941185
1705789649947.0,-0.2557268,-0.07654886,0.392546
1705789649962.0,-0.2608626,-0.07672399,0.391184
1705789649976.0,-0.2670327,-0.07692763,0.3900917
1705789649989.0,-0.27069,-0.07688619,0.3888385
1705789650003.0,-0.2758973,-0.0769955,0.3877918
1705789650017.0,-0.2792568,-0.07714775,0.3873979
1705789650030.0,-0.2836755,-0.07742415,0.3867633
1705789650045.0,-0.2869756,-0.07771205,0.386395
1705789650058.0,-0.2904925,-0.07791047,0.3858215
1705789650073.0,-0.2945854,-0.07809566,0.3850906
1705789650086.0,-0.2969035,-0.07791018,0.3842519
1705789650100.0,-0.3001266,-0.07778153,0.383373
1705789650114.0,-0.3035136,-0.07767308,0.3824881
1705789650128.0,-0.3073524,-0.07773601,0.3816783
1705789650142.0,-0.3056044,-0.07556953,0.3800957
1705789650156.0,-0.3064523,-0.07432236,0.3789298
1705789650170.0,-0.3090878,-0.07387045,0.3779512
1705789650184.0,-0.3098926,-0.07251628,0.3768742
1705789650198.0,-0.3097851,-0.07070595,0.3759094
1705789650211.0,-0.3112959,-0.06972717,0.3749255
1705789650225.0,-0.3115934,-0.06845155,0.374
1705789650239.0,-0.3129952,-0.06754813,0.3730656
1705789650254.0,-0.3140032,-0.06697481,0.3724477
1705789650267.0,-0.3150259,-0.0657911,0.3716127
1705789650281.0,-0.3151664,-0.06492221,0.3712642
1705789650295.0,-0.3158183,-0.0640364,0.3706806
1705789650309.0,-0.3162866,-0.06343161,0.3702757
1705789650323.0,-0.315783,-0.06268227,0.3704283
1705789650337.0,-0.3156478,-0.06216211,0.3704219
1705789650351.0,-0.315874,-0.06141543,0.3700788
1705789650365.0,-0.3157701,-0.06128461,0.3700594
1705789650379.0,-0.315375,-0.06034321,0.369712
1705789650393.0,-0.3152356,-0.05979538,0.3694776
1705789650406.0,-0.315235,-0.05962098,0.3693948
1705789650420.0,-0.3153735,-0.0590659,0.3690309
1705789650434.0,-0.3154916,-0.05886581,0.36883
1705789650448.0,-0.3154916,-0.05886581,0.36883
1705789650462.0,-0.3157401,-0.05825943,0.3681512
1705789650476.0,-0.3159825,-0.05745312,0.3673133
1705789650490.0,-0.3160641,-0.05714972,0.3670175
1705789650504.0,-0.3161547,-0.05684995,0.3667073
1705789650519.0,-0.316345,-0.05635592,0.3660464
1705789650532.0,-0.3164831,-0.05590792,0.3652939
1705789650546.0,-0.3164831,-0.05590792,0.3652939
1705789650560.0,-0.3165537,-0.0553589,0.3645853
1705789650574.0,-0.3165677,-0.05524075,0.3644716
1705789650588.0,-0.3165857,-0.05512674,0.3643637
1705789650602.0,-0.3167644,-0.05470756,0.3638683
1705789650615.0,-0.3169643,-0.05445375,0.363552
1705789650629.0,-0.3170789,-0.05435426,0.3635622
1705789650644.0,-0.3170789,-0.05435426,0.3635622
1705789650658.0,-0.3173633,-0.05417218,0.3635469
1705789650671.0,-0.3177631,-0.05419343,0.3636875
1705789650685.0,-0.317925,-0.05423617,0.3637849
1705789650699.0,-0.3180003,-0.05424031,0.3638153
1705789650713.0,-0.3183225,-0.05417797,0.3640457
1705789650727.0,-0.3182672,-0.05412203,0.3641025
1705789650741.0,-0.3181279,-0.0540802,0.364121
