timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789594982.0,0.03171636,-0.06043129,0.4160323
1705789594996.0,0.02970563,-0.05749792,0.415985
1705789595010.0,0.02513759,-0.05427686,0.4159703
1705789595024.0,0.0244213,-0.05290825,0.4155426
1705789595038.0,0.02405948,-0.05221694,0.4153266
1705789595051.0,0.008794354,-0.04345172,0.4146067
1705789595066.0,0.005961407,-0.04105893,0.4141532
1705789595080.0,-0.004062073,-0.03394506,0.4126538
1705789595093.0,-0.01313718,-0.02737469,0.4115266
1705789595107.0,-0.01925117,-0.02277102,0.4107882
1705789595121.0,-0.02896945,-0.01516806,0.4104348
1705789595135.0,-0.03487359,-0.01059129,0.4097951
1705789595149.0,-0.04296129,-0.003033929,0.4100239
1705789595163.0,-0.04923031,0.002051413,0.4095299
1705789595177.0,-0.056844,0.01155439,0.4102865
1705789595191.0,-0.06283377,0.01997172,0.4108205
1705789595204.0,-0.06922017,0.02628121,0.4106808
1705789595218.0,-0.0742488,0.03595784,0.4111312
1705789595233.0,-0.08037835,0.04282611,0.4110794
1705789595246.0,-0.08649266,0.04967732,0.4110277
1705789595261.0,-0.0927272,0.05762268,0.410694
1705789595275.0,-0.09972657,0.06517497,0.4092212
1705789595288.0,-0.1062601,0.07166383,0.4083505
1705789595302.0,-0.1125779,0.07863894,0.4079524
1705789595317.0,-0.1187208,0.08364419,0.4069245
1705789595330.0,-0.1249998,0.09027255,0.4064105
1705789595344.0,-0.1309653,0.09461708,0.4052315
1705789595358.0,-0.136292,0.09912395,0.4043507
1705789595372.0,-0.141205,0.1033057,0.403212
1705789595386.0,-0.1470343,0.108896,0.402452
1705789595400.0,-0.152481,0.1139821,0.4015095
1705789595414.0,-0.1565827,0.117304,0.3998988
1705789595427.0,-0.1602527,0.1200628,0.3977731
1705789595442.0,-0.1654661,0.1248474,0.3966457
1705789595456.0,-0.170664,0.1296179,0.3955216
1705789595469.0,-0.1716897,0.1303008,0.3926651
1705789595484.0,-0.1762341,0.1344777,0.3912998
1705789595498.0,-0.1807784,0.1386547,0.3899344
1705789595511.0,-0.1806411,0.140609,0.3877734
1705789595525.0,-0.18449,0.1444431,0.3862796
1705789595539.0,-0.1883651,0.1483034,0.3847755
1705789595553.0,-0.1883691,0.1496648,0.3816002
1705789595566.0,-0.1916641,0.153145,0.3798714
1705789595580.0,-0.192603,0.1551442,0.3774996
1705789595595.0,-0.194075,0.1573776,0.375452
1705789595608.0,-0.1967672,0.1604726,0.3735847
1705789595622.0,-0.1978238,0.1617069,0.3718189
1705789595636.0,-0.2002447,0.1645145,0.369973
1705789595650.0,-0.2026713,0.1673287,0.3681227
1705789595664.0,-0.2023666,0.1663969,0.3680344
1705789595678.0,-0.2043841,0.168677,0.3664445
1705789595692.0,-0.2044621,0.168667,0.3670616
1705789595706.0,-0.2061843,0.1706005,0.3657962
1705789595720.0,-0.2063285,0.1694877,0.367043
1705789595734.0,-0.2063285,0.1694877,0.367043
1705789595748.0,-0.2073977,0.1691634,0.3678468
1705789595762.0,-0.2077112,0.1692171,0.3679864
1705789595776.0,-0.208876,0.169244,0.368844
1705789595789.0,-0.2100901,0.1694224,0.3693381
1705789595804.0,-0.2100901,0.1694224,0.3693381
1705789595818.0,-0.2106255,0.1695807,0.3694391
1705789595831.0,-0.2137752,0.1704847,0.3702943
1705789595845.0,-0.2137752,0.1704847,0.3702943
1705789595859.0,-0.2140905,0.1705973,0.3704162
1705789595873.0,-0.2151849,0.1712563,0.3707758
1705789595887.0,-0.2151849,0.1712563,0.3707758
1705789595901.0,-0.2169166,0.1722029,0.3709231
1705789595916.0,-0.2188714,0.1733692,0.3711201
1705789595928.0,-0.2195098,0.1737843,0.3711938
1705789595942.0,-0.219923,0.1743738,0.3713633
1705789595957.0,-0.2201944,0.1749935,0.3715633
1705789595970.0,-0.2202753,0.175229,0.371637
1705789595984.0,-0.2192421,0.1748524,0.3716644
1705789595998.0,-0.2192421,0.1748524,0.3716644
1705789596012.0,-0.2196039,0.1755491,0.371803
1705789596026.0,-0.2196188,0.1756077,0.3718043
1705789596040.0,-0.2201154,0.176649,0.3718485
1705789596054.0,-0.2202298,0.1774445,0.371724
1705789596068.0,-0.2202298,0.1774445,0.371724
1705789596082.0,-0.2202517,0.177987,0.3715447
1705789596096.0,-0.2203597,0.1785201,0.3714071
1705789596110.0,-0.2203597,0.1785201,0.3714071
1705789596124.0,-0.2202438,0.1792058,0.3713533
1705789596138.0,-0.2199057,0.1794647,0.3714997
1705789596151.0,-0.2199057,0.1794647,0.3714997
1705789596166.0,-0.2198218,0.1794785,0.3717467
1705789596180.0,-0.2199178,0.1794201,0.3719468
1705789596193.0,-0.2199602,0.179402,0.3720062
1705789596207.0,-0.2200386,0.1793754,0.3721244
1705789596221.0,-0.2203847,0.1793124,0.3726414
1705789596235.0,-0.2204341,0.1793053,0.3726963
1705789596249.0,-0.2204341,0.1793053,0.3726963
1705789596263.0,-0.2205013,0.1793071,0.3727731
1705789596277.0,-0.2205456,0.1792923,0.3729236
1705789596291.0,-0.2205456,0.1792923,0.3729236
1705789596306.0,-0.2203502,0.1788505,0.3725068
1705789596320.0,-0.2202438,0.178448,0.3721694
