timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705789637835.0,0.0320856,-0.06727425,0.4232368
1705789637849.0,0.03368377,-0.07004911,0.4229496
1705789637862.0,0.03426218,-0.07214095,0.4236661
1705789637876.0,0.03454191,-0.07298542,0.4237446
1705789637890.0,0.03738692,-0.07971276,0.4243653
1705789637904.0,0.03861226,-0.08220368,0.4246202
1705789637919.0,0.03903602,-0.08312408,0.4245516
1705789637932.0,0.03903602,-0.08312408,0.4245516
1705789637946.0,0.04994771,-0.1001843,0.4285015
1705789637960.0,0.05518599,-0.1077168,0.4297121
1705789637974.0,0.05791043,-0.1120697,0.4303615
1705789637988.0,0.06537738,-0.1215571,0.4316745
1705789638002.0,0.06997435,-0.1277732,0.4325846
1705789638016.0,0.07873479,-0.1373671,0.4336993
1705789638030.0,0.08519267,-0.1450358,0.4345098
1705789638044.0,0.09289161,-0.1539681,0.4351164
1705789638058.0,0.1,-0.1624619,0.4358283
1705789638071.0,0.1064667,-0.1702714,0.4366269
1705789638086.0,0.1154575,-0.1800225,0.4377357
1705789638100.0,0.123256,-0.1885235,0.4386237
1705789638114.0,0.1301044,-0.1964824,0.4394856
1705789638128.0,0.1390824,-0.2052836,0.4399291
1705789638141.0,0.1473044,-0.2132104,0.4398692
1705789638155.0,0.1550212,-0.2209402,0.4396599
1705789638169.0,0.1624054,-0.2287015,0.4394532
1705789638183.0,0.1689938,-0.2359976,0.4384207
1705789638197.0,0.1754067,-0.2428393,0.4372861
1705789638211.0,0.1821676,-0.249982,0.4366262
1705789638225.0,0.1873501,-0.2551845,0.4342168
1705789638239.0,0.1936289,-0.2617102,0.4330944
1705789638253.0,0.1985659,-0.2663649,0.4307048
1705789638266.0,0.2035185,-0.2711828,0.4286351
1705789638281.0,0.2078547,-0.2753214,0.4265367
1705789638295.0,0.2127137,-0.2802057,0.424827
1705789638308.0,0.2168061,-0.2839716,0.4230533
1705789638323.0,0.2211802,-0.2878028,0.4212848
1705789638337.0,0.2259609,-0.2923251,0.4196988
1705789638350.0,0.2291175,-0.2949793,0.4179606
1705789638364.0,0.2326062,-0.2982146,0.4163468
1705789638378.0,0.2370802,-0.302443,0.4147484
1705789638392.0,0.239339,-0.3042188,0.4129336
1705789638406.0,0.2416957,-0.3061878,0.4111899
1705789638420.0,0.2441025,-0.3084558,0.4093948
1705789638434.0,0.2471033,-0.3113061,0.4076542
1705789638448.0,0.2478555,-0.3125041,0.4057985
1705789638462.0,0.2497663,-0.3145204,0.4041159
1705789638476.0,0.251559,-0.3163601,0.4024722
1705789638490.0,0.2525841,-0.3167013,0.4007912
1705789638503.0,0.2546868,-0.3184284,0.3990975
1705789638519.0,0.2569659,-0.3205048,0.3974151
1705789638531.0,0.2579103,-0.3205682,0.3958882
1705789638545.0,0.2580904,-0.3206846,0.3948676
1705789638559.0,0.2585351,-0.321281,0.3938035
1705789638573.0,0.2592207,-0.3220162,0.3926728
1705789638588.0,0.2606134,-0.3232804,0.3912467
1705789638601.0,0.2594387,-0.3225068,0.3913795
1705789638614.0,0.2598331,-0.3226992,0.3907597
1705789638628.0,0.2603535,-0.3229902,0.3900564
1705789638642.0,0.260993,-0.3234288,0.3892464
1705789638656.0,0.2613646,-0.323484,0.3887382
1705789638670.0,0.2612575,-0.3227285,0.3888407
1705789638684.0,0.2618117,-0.321483,0.3885931
1705789638698.0,0.2623857,-0.3211747,0.3881074
1705789638712.0,0.2624561,-0.3211818,0.3880314
1705789638726.0,0.2632426,-0.3205431,0.3875877
1705789638740.0,0.2640351,-0.3200487,0.387328
1705789638754.0,0.2642975,-0.3198891,0.3873282
1705789638768.0,0.2644208,-0.3198126,0.3872927
1705789638782.0,0.2655628,-0.3190761,0.3866383
1705789638796.0,0.2667402,-0.3182172,0.3857344
1705789638810.0,0.2672043,-0.3178169,0.3853543
1705789638824.0,0.2678792,-0.316622,0.3845675
1705789638838.0,0.2683554,-0.3161066,0.3841007
1705789638852.0,0.2686918,-0.3158414,0.3838145
1705789638866.0,0.2686563,-0.3157078,0.3837889
1705789638880.0,0.2678612,-0.3158973,0.3845101
1705789638894.0,0.2681144,-0.3156678,0.3842984
1705789638907.0,0.2681144,-0.3156678,0.3842984
1705789638921.0,0.2689783,-0.3149851,0.38355
1705789638935.0,0.2692626,-0.3147693,0.3833209
1705789638949.0,0.2694306,-0.3146314,0.3832575
1705789638963.0,0.2697889,-0.3145034,0.3832096
1705789638977.0,0.2697889,-0.3145034,0.3832096
1705789638991.0,0.2704189,-0.3143505,0.3830867
1705789639005.0,0.2710278,-0.3141934,0.3829811
1705789639019.0,0.2710793,-0.3141368,0.3829908
1705789639033.0,0.2710653,-0.3140773,0.3829795
1705789639047.0,0.2712842,-0.313689,0.3828106
1705789639060.0,0.2713125,-0.313496,0.3827672
1705789639074.0,0.2713262,-0.3134156,0.3827591
1705789639088.0,0.2715566,-0.313152,0.3828028
1705789639102.0,0.2716624,-0.3131208,0.3828296
1705789639117.0,0.2716624,-0.3131208,0.3828296
1705789639130.0,0.2718953,-0.312945,0.3828313
1705789639144.0,0.2723463,-0.3123595,0.3827046
1705789639158.0,0.272398,-0.312127,0.3826519
1705789639172.0,0.272398,-0.312127,0.3826519
1705789639186.0,0.2723216,-0.3115506,0.3826643
1705789639200.0,0.2721274,-0.3112155,0.3827326
1705789639214.0,0.2721274,-0.3112155,0.3827326
1705789639227.0,0.2716423,-0.3110944,0.3828207
1705789639242.0,0.2716423,-0.3110944,0.3828207
1705789639256.0,0.2715475,-0.3111254,0.382806
