timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705590927433.0,-0.5059844,0.2991953,-0.1965198
1705590927446.0,-0.505999,0.2994054,-0.1961196
1705590927460.0,-0.5066401,0.2984153,-0.1958
1705590927474.0,-0.5067888,0.2983339,-0.1956355
1705590927488.0,-0.5076057,0.2972206,-0.1955403
1705590927501.0,-0.5076347,0.2972281,-0.1954726
1705590927515.0,-0.5087051,0.2949852,-0.1949212
1705590927528.0,-0.5091201,0.2933166,-0.1945792
1705590927543.0,-0.5091501,0.2929951,-0.1945108
1705590927557.0,-0.5091501,0.2929951,-0.1945108
1705590927571.0,-0.509178,0.2926222,-0.1944075
1705590927585.0,-0.5086474,0.28812,-0.1926326
1705590927599.0,-0.5086474,0.28812,-0.1926326
1705590927613.0,-0.5084159,0.2874135,-0.1923329
1705590927627.0,-0.5055017,0.2864429,-0.1916137
1705590927641.0,-0.5055017,0.2864429,-0.1916137
1705590927654.0,-0.5055017,0.2864429,-0.1916137
1705590927668.0,-0.4920193,0.2951647,-0.1929392
1705590927682.0,-0.4887275,0.297286,-0.1931261
1705590927696.0,-0.4836895,0.3012985,-0.1935233
1705590927710.0,-0.4795581,0.304394,-0.1938059
1705590927724.0,-0.4693584,0.3146042,-0.1947801
1705590927738.0,-0.4585674,0.3256261,-0.1958843
1705590927752.0,-0.4535463,0.3298472,-0.1962695
1705590927766.0,-0.4467633,0.3360554,-0.1968852
1705590927780.0,-0.4415434,0.3405131,-0.197299
1705590927794.0,-0.4197887,0.363515,-0.2001682
1705590927807.0,-0.4122766,0.3705593,-0.2009557
1705590927821.0,-0.399518,0.3841418,-0.2034838
1705590927835.0,-0.3896669,0.3943818,-0.2051726
1705590927849.0,-0.3788058,0.4051403,-0.2072193
1705590927863.0,-0.3698418,0.4139548,-0.2085471
1705590927877.0,-0.3579203,0.4242593,-0.21039
1705590927891.0,-0.3485417,0.4332745,-0.2117978
1705590927905.0,-0.3350818,0.4442545,-0.215026
1705590927919.0,-0.3251372,0.4535643,-0.216738
1705590927933.0,-0.3177397,0.4630781,-0.222219
1705590927947.0,-0.3087815,0.4719829,-0.2249451
1705590927960.0,-0.301399,0.4781609,-0.2282051
1705590927975.0,-0.2923796,0.4868536,-0.2307615
1705590927988.0,-0.2833313,0.4955742,-0.233326
1705590928002.0,-0.274312,0.5042669,-0.2358823
1705590928016.0,-0.2733566,0.5013472,-0.2384064
1705590928030.0,-0.2654717,0.5085174,-0.2409884
1705590928045.0,-0.2575015,0.5157651,-0.2435983
1705590928058.0,-0.2550303,0.5194744,-0.2460679
1705590928073.0,-0.25699,0.5184476,-0.246648
1705590928086.0,-0.2544892,0.52081,-0.2481474
1705590928100.0,-0.2514499,0.5236794,-0.2498667
1705590928116.0,-0.2507814,0.5244173,-0.2511299
1705590928129.0,-0.2527885,0.5232248,-0.2513825
1705590928143.0,-0.2494102,0.5265819,-0.2530697
1705590928157.0,-0.2460499,0.5299211,-0.254748
1705590928171.0,-0.2511867,0.5270392,-0.253408
1705590928184.0,-0.2530479,0.5264148,-0.2531492
1705590928198.0,-0.2514111,0.5284595,-0.2541961
1705590928212.0,-0.2558071,0.5253236,-0.252924
1705590928225.0,-0.2611015,0.5210404,-0.2512653
1705590928240.0,-0.2611015,0.5210404,-0.2512653
1705590928254.0,-0.2654076,0.5189454,-0.2500588
1705590928266.0,-0.2681019,0.517657,-0.2491138
1705590928280.0,-0.2702814,0.5166132,-0.2485299
1705590928294.0,-0.271425,0.5163289,-0.2483833
1705590928308.0,-0.2730915,0.5159627,-0.2487258
1705590928322.0,-0.2739675,0.5158061,-0.2486723
1705590928337.0,-0.276015,0.5154967,-0.2482472
1705590928350.0,-0.2776591,0.5155929,-0.2469469
1705590928365.0,-0.2789964,0.5153723,-0.2466437
1705590928379.0,-0.2802893,0.5157058,-0.2463423
