timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705590929854.0,-0.5031998,0.2974843,-0.1934715
1705590929868.0,-0.5038412,0.2955898,-0.1933049
1705590929882.0,-0.5038412,0.2955898,-0.1933049
1705590929896.0,-0.5044138,0.294065,-0.1935764
1705590929910.0,-0.5044138,0.294065,-0.1935764
1705590929924.0,-0.504801,0.2933396,-0.1940373
1705590929938.0,-0.5048903,0.2930382,-0.1944215
1705590929953.0,-0.5048162,0.2927203,-0.19465
1705590929967.0,-0.5047872,0.2925656,-0.1947787
1705590929981.0,-0.504738,0.2923636,-0.1949245
1705590929994.0,-0.5044875,0.2912499,-0.1954451
1705590930008.0,-0.5044022,0.2905283,-0.1956735
1705590930022.0,-0.5043843,0.2888256,-0.1959885
1705590930036.0,-0.5045038,0.2863705,-0.1960663
1705590930050.0,-0.5045038,0.2863705,-0.1960663
1705590930063.0,-0.5045038,0.2863705,-0.1960663
1705590930077.0,-0.5042062,0.2820537,-0.1961336
1705590930091.0,-0.5039312,0.2797374,-0.1962787
1705590930104.0,-0.503873,0.2790704,-0.1962997
1705590930118.0,-0.5037193,0.2772004,-0.1963955
1705590930132.0,-0.5031407,0.2756816,-0.1965626
1705590930146.0,-0.5031407,0.2756816,-0.1965626
1705590930160.0,-0.501887,0.2741035,-0.1968553
1705590930174.0,-0.5011307,0.2732691,-0.1970159
1705590930188.0,-0.5011307,0.2732691,-0.1970159
1705590930202.0,-0.5002029,0.2726399,-0.1971813
1705590930216.0,-0.5000116,0.272552,-0.1972195
1705590930230.0,-0.4995426,0.2725484,-0.1973642
1705590930244.0,-0.4995101,0.27262,-0.1974074
1705590930257.0,-0.4996689,0.2731024,-0.1975489
1705590930271.0,-0.4996689,0.2731024,-0.1975489
1705590930285.0,-0.4996689,0.2731024,-0.1975489
1705590930299.0,-0.4994096,0.2739936,-0.1986246
1705590930313.0,-0.4993609,0.2743109,-0.1989785
1705590930327.0,-0.4993464,0.2752357,-0.1998655
1705590930341.0,-0.4994479,0.2766726,-0.2011701
1705590930355.0,-0.4994479,0.2766726,-0.2011701
1705590930369.0,-0.4997551,0.277797,-0.20241
1705590930384.0,-0.4997551,0.277797,-0.20241
1705590930397.0,-0.4998902,0.2779031,-0.2026396
1705590930409.0,-0.5011557,0.2778857,-0.2040423
1705590930424.0,-0.5022197,0.2774332,-0.2051472
1705590930438.0,-0.5028262,0.2769648,-0.2058801
1705590930452.0,-0.5038227,0.2748126,-0.2080369
1705590930466.0,-0.5040656,0.2707066,-0.2107463
1705590930480.0,-0.5044576,0.2699147,-0.2118155
1705590930494.0,-0.5041057,0.2617403,-0.2162465
1705590930508.0,-0.5041013,0.2560374,-0.2191623
1705590930523.0,-0.504214,0.2511358,-0.2216455
1705590930537.0,-0.504356,0.236442,-0.2258855
1705590930551.0,-0.5058966,0.2165407,-0.2292963
1705590930563.0,-0.5063225,0.2095732,-0.2316788
1705590930577.0,-0.5074217,0.198374,-0.2341557
1705590930591.0,-0.5100194,0.177587,-0.2363785
1705590930605.0,-0.5107639,0.1418926,-0.2356811
1705590930619.0,-0.5082652,0.1170483,-0.2346601
1705590930633.0,-0.5084399,0.1017817,-0.2360461
1705590930647.0,-0.5031998,0.06869911,-0.2314948
1705590930661.0,-0.5024644,0.05049863,-0.2318923
1705590930676.0,-0.5002545,0.02674139,-0.2317337
1705590930690.0,-0.4989193,0.00660513,-0.2327027
1705590930704.0,-0.4978661,-0.01150331,-0.2354165
1705590930717.0,-0.4968301,-0.03054819,-0.2362607
1705590930731.0,-0.4970217,-0.03625981,-0.2435223
1705590930745.0,-0.4999374,-0.0345333,-0.2510008
1705590930759.0,-0.4998271,-0.04786302,-0.2539811
1705590930773.0,-0.5034295,-0.04675777,-0.2592276
1705590930787.0,-0.5039543,-0.05763032,-0.262596
1705590930801.0,-0.5078408,-0.05228935,-0.2665272
1705590930815.0,-0.5091563,-0.05775641,-0.269605
1705590930829.0,-0.5106224,-0.05890237,-0.2714576
1705590930843.0,-0.5116745,-0.06217453,-0.2725778
1705590930857.0,-0.5120926,-0.06245511,-0.2702205
1705590930870.0,-0.5124885,-0.06536677,-0.2692069
1705590930884.0,-0.5133985,-0.07056959,-0.2708452
1705590930898.0,-0.5140299,-0.07475917,-0.271314
1705590930912.0,-0.512626,-0.0735951,-0.2670941
1705590930926.0,-0.5122757,-0.07438477,-0.2659526
1705590930940.0,-0.512389,-0.07593247,-0.2653579
1705590930954.0,-0.5126927,-0.07515004,-0.2638909
1705590930968.0,-0.5128877,-0.07407277,-0.2631538
1705590930983.0,-0.5128877,-0.07407277,-0.2631538
1705590930996.0,-0.5128277,-0.06682073,-0.2607567
1705590931010.0,-0.5128277,-0.06682073,-0.2607567
1705590931023.0,-0.5123836,-0.06410122,-0.2585475
1705590931037.0,-0.5124538,-0.06419408,-0.2582609
1705590931051.0,-0.5116493,-0.06194007,-0.2564889
1705590931066.0,-0.5116493,-0.06194007,-0.2564889
1705590931079.0,-0.510626,-0.06195618,-0.2506807
1705590931093.0,-0.5104593,-0.06185058,-0.2494687
1705590931107.0,-0.510396,-0.0618105,-0.2490088
1705590931122.0,-0.5086595,-0.06223527,-0.2446658
1705590931136.0,-0.5076233,-0.06224769,-0.2421464
1705590931149.0,-0.5073878,-0.06224103,-0.2413058
1705590931163.0,-0.5063423,-0.06205629,-0.237916
1705590931176.0,-0.5072477,-0.06263371,-0.2366604
1705590931190.0,-0.5070707,-0.06266201,-0.2357021
1705590931205.0,-0.5087754,-0.06408796,-0.2350084
1705590931218.0,-0.5087738,-0.06412794,-0.2347615
1705590931232.0,-0.5087738,-0.06412794,-0.2347615
1705590931247.0,-0.5087738,-0.06412794,-0.2347615
1705590931260.0,-0.5118056,-0.06710222,-0.2353178
1705590931275.0,-0.5121691,-0.06758112,-0.2346643
1705590931288.0,-0.5140247,-0.06854923,-0.2366056
1705590931303.0,-0.5142109,-0.06872581,-0.2365203
1705590931316.0,-0.5145571,-0.06895497,-0.236764
1705590931332.0,-0.5154014,-0.06960177,-0.2376076
1705590931346.0,-0.5156152,-0.07012776,-0.2379478
1705590931360.0,-0.5156152,-0.07012776,-0.2379478
1705590931373.0,-0.5165207,-0.07163647,-0.2382321
1705590931386.0,-0.5165207,-0.07163647,-0.2382321
1705590931401.0,-0.5162677,-0.07176232,-0.2381712
1705590931415.0,-0.5162677,-0.07176232,-0.2381712
1705590931428.0,-0.5160636,-0.07156906,-0.2381082
1705590931442.0,-0.5149653,-0.06991881,-0.2377341
1705590931456.0,-0.5147969,-0.0695504,-0.237698
1705590931470.0,-0.5147969,-0.0695504,-0.237698
1705590931482.0,-0.5147969,-0.0695504,-0.237698
1705590931497.0,-0.5145696,-0.06834625,-0.2376008
1705590931510.0,-0.5148413,-0.06825417,-0.2371383
1705590931525.0,-0.5148413,-0.06825417,-0.2371383
1705590931539.0,-0.5147754,-0.06817567,-0.2369751
1705590931553.0,-0.5145491,-0.06819952,-0.2367859
1705590931566.0,-0.5145491,-0.06819952,-0.2367859
1705590931582.0,-0.5144319,-0.06820533,-0.2367093
1705590931595.0,-0.5144319,-0.06820533,-0.2367093
1705590931608.0,-0.514481,-0.0684196,-0.2366342
1705590931623.0,-0.514481,-0.0684196,-0.2366342
1705590931635.0,-0.514481,-0.0684196,-0.2366342
1705590931649.0,-0.5156772,-0.06921279,-0.2368852
1705590931664.0,-0.5156772,-0.06921279,-0.2368852
1705590931678.0,-0.5156772,-0.06921279,-0.2368852
1705590931692.0,-0.5175589,-0.06966104,-0.2372571
1705590931706.0,-0.5178582,-0.06933352,-0.237375
1705590931720.0,-0.5178582,-0.06933352,-0.237375
1705590931734.0,-0.5179437,-0.06920459,-0.2374863
