timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705590991155.0,-0.5120044,0.2750905,-0.1871044
1705590991168.0,-0.511857,0.2756536,-0.1875552
1705590991182.0,-0.5118399,0.2762279,-0.1878243
1705590991195.0,-0.5116568,0.2768769,-0.188
1705590991209.0,-0.5135868,0.2765477,-0.188413
1705590991223.0,-0.5141224,0.2757547,-0.1880037
1705590991237.0,-0.5137035,0.2753366,-0.1876669
1705590991251.0,-0.5137035,0.2753366,-0.1876669
1705590991266.0,-0.5137035,0.2753366,-0.1876669
1705590991280.0,-0.5131929,0.2763714,-0.1875799
1705590991293.0,-0.5126144,0.2771754,-0.1877735
1705590991307.0,-0.5120227,0.2777168,-0.1882121
1705590991321.0,-0.5118828,0.277825,-0.1883435
1705590991335.0,-0.5113617,0.2779329,-0.1887637
1705590991348.0,-0.5113617,0.2779329,-0.1887637
1705590991362.0,-0.5109268,0.2773704,-0.1889098
1705590991376.0,-0.5106705,0.2769237,-0.189005
1705590991390.0,-0.5106705,0.2769237,-0.189005
1705590991405.0,-0.5099584,0.2760293,-0.1892443
1705590991418.0,-0.5083091,0.2737043,-0.1897843
1705590991432.0,-0.5068849,0.2713669,-0.1902999
1705590991446.0,-0.5062781,0.2703529,-0.1905436
1705590991460.0,-0.5062781,0.2703529,-0.1905436
1705590991474.0,-0.4997428,0.2605872,-0.193641
1705590991488.0,-0.4969396,0.2568615,-0.1950673
1705590991501.0,-0.4929772,0.2516992,-0.1971446
1705590991515.0,-0.4901067,0.2478289,-0.1985831
1705590991529.0,-0.4879917,0.2449213,-0.1996195
1705590991543.0,-0.4803568,0.2347693,-0.2029525
1705590991557.0,-0.471958,0.2239276,-0.2052591
1705590991571.0,-0.4652377,0.2151092,-0.2069193
1705590991586.0,-0.4599617,0.2080756,-0.2085082
1705590991600.0,-0.4554636,0.2020988,-0.2100549
1705590991613.0,-0.4466697,0.1898837,-0.2121403
1705590991627.0,-0.4384394,0.1790566,-0.2147052
1705590991641.0,-0.4310379,0.1698523,-0.2167653
1705590991654.0,-0.4250425,0.1619946,-0.2186199
1705590991668.0,-0.4168459,0.1527623,-0.2207362
1705590991682.0,-0.4070559,0.143915,-0.2236429
1705590991696.0,-0.3985023,0.1358915,-0.2262511
1705590991710.0,-0.3902799,0.1284121,-0.2289029
1705590991724.0,-0.3828672,0.1203874,-0.2311764
1705590991739.0,-0.3751845,0.1149356,-0.2345489
1705590991753.0,-0.3678282,0.1076557,-0.2370665
1705590991766.0,-0.3613724,0.1025001,-0.2396347
1705590991781.0,-0.354411,0.09589801,-0.2421097
1705590991794.0,-0.3471847,0.08884826,-0.2446077
1705590991807.0,-0.3404166,0.08258461,-0.2470941
1705590991821.0,-0.3354545,0.07972948,-0.2495551
1705590991835.0,-0.3311866,0.07775154,-0.2511989
1705590991849.0,-0.3251066,0.07266078,-0.2533713
1705590991864.0,-0.3186896,0.06706753,-0.2557096
1705590991878.0,-0.313811,0.06447769,-0.2566182
1705590991891.0,-0.3086774,0.06153433,-0.2573454
1705590991906.0,-0.3038803,0.0579933,-0.2583175
1705590991920.0,-0.2987303,0.05399225,-0.2597034
1705590991934.0,-0.2930549,0.0495281,-0.2613781
1705590991948.0,-0.2919379,0.04875186,-0.2614563
1705590991960.0,-0.2910929,0.04814545,-0.2613805
1705590991974.0,-0.2888147,0.0463628,-0.2616382
1705590991988.0,-0.2847851,0.04320863,-0.2627036
1705590992002.0,-0.2807707,0.04006636,-0.263765
1705590992016.0,-0.2823512,0.04038077,-0.2616282
1705590992030.0,-0.2807924,0.03870459,-0.2614543
