timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705590946576.0,-0.5099774,0.2808401,-0.1956689
1705590946589.0,-0.5100988,0.2803671,-0.1955706
1705590946603.0,-0.5100988,0.2803671,-0.1955706
1705590946617.0,-0.5127966,0.2768646,-0.1942641
1705590946631.0,-0.5135748,0.273756,-0.1924085
1705590946645.0,-0.5137027,0.2720545,-0.1914122
1705590946659.0,-0.5140451,0.2709631,-0.190858
1705590946673.0,-0.513692,0.2681745,-0.1888915
1705590946688.0,-0.5139017,0.2663032,-0.1876579
1705590946702.0,-0.513859,0.264522,-0.1864194
1705590946716.0,-0.5138878,0.2632421,-0.1856283
1705590946730.0,-0.5140484,0.2618192,-0.1847491
1705590946744.0,-0.5130787,0.2634683,-0.1857183
1705590946757.0,-0.5129874,0.2642208,-0.1861335
1705590946771.0,-0.5130439,0.2642497,-0.1859612
1705590946785.0,-0.5130439,0.2642497,-0.1859612
1705590946799.0,-0.5130792,0.264377,-0.1859422
1705590946813.0,-0.5133806,0.2658616,-0.1861167
1705590946826.0,-0.5143133,0.2747796,-0.1855881
1705590946839.0,-0.5147278,0.2827333,-0.1851987
1705590946853.0,-0.5149937,0.2879956,-0.1849268
1705590946867.0,-0.5152016,0.2908793,-0.184687
1705590946881.0,-0.5154298,0.3145685,-0.1851889
1705590946896.0,-0.5149674,0.333053,-0.1861681
1705590946909.0,-0.5143635,0.3489906,-0.1872134
1705590946924.0,-0.5143067,0.3586833,-0.187464
1705590946938.0,-0.5133917,0.3777477,-0.1890319
1705590946951.0,-0.5125214,0.3958436,-0.190869
1705590946965.0,-0.5118759,0.4115942,-0.192236
1705590946979.0,-0.5114476,0.4262117,-0.1934093
1705590946992.0,-0.5111312,0.4410433,-0.194732
1705590947006.0,-0.5107845,0.454579,-0.1958134
1705590947020.0,-0.5103647,0.4679965,-0.1967815
1705590947034.0,-0.5092462,0.4798088,-0.1976483
1705590947048.0,-0.5085692,0.4920313,-0.1987476
1705590947063.0,-0.508023,0.5051183,-0.1997443
1705590947076.0,-0.5093308,0.5144542,-0.2027259
1705590947090.0,-0.5091289,0.526844,-0.2040763
1705590947105.0,-0.5121709,0.5351883,-0.2090432
1705590947118.0,-0.5131843,0.5453153,-0.2120538
1705590947133.0,-0.5136538,0.5567551,-0.2142302
1705590947145.0,-0.515025,0.5627114,-0.2174237
1705590947160.0,-0.5155515,0.5709215,-0.2199364
1705590947174.0,-0.5157386,0.5749034,-0.2233171
1705590947187.0,-0.5162314,0.5829675,-0.225889
1705590947201.0,-0.5167612,0.5919437,-0.2284331
1705590947215.0,-0.5172884,0.6008757,-0.2309645
1705590947229.0,-0.5165951,0.5958845,-0.2313359
1705590947244.0,-0.5162009,0.599458,-0.2325507
1705590947258.0,-0.5164182,0.605884,-0.2346127
1705590947272.0,-0.5148174,0.605239,-0.234861
1705590947286.0,-0.5147445,0.6104955,-0.23662
1705590947299.0,-0.5124937,0.6103116,-0.2363322
1705590947312.0,-0.5108874,0.6115916,-0.2360954
1705590947327.0,-0.5103188,0.6155452,-0.2372651
1705590947341.0,-0.5097514,0.6194898,-0.2384321
1705590947355.0,-0.5085059,0.6132274,-0.2328451
1705590947368.0,-0.508575,0.6125441,-0.2314058
1705590947383.0,-0.5080529,0.6146157,-0.2313861
1705590947397.0,-0.5075307,0.6166872,-0.2313663
1705590947411.0,-0.5083262,0.6115432,-0.2299495
1705590947425.0,-0.508038,0.6114877,-0.2297492
1705590947439.0,-0.5077945,0.6117598,-0.2295516
1705590947452.0,-0.5070469,0.6126347,-0.2281954
1705590947465.0,-0.5067217,0.6133355,-0.2278437
