timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705590951990.0,-0.5026234,0.2790333,-0.1874211
1705590952004.0,-0.5017791,0.2784161,-0.1872885
1705590952018.0,-0.5011458,0.2775897,-0.1870496
1705590952033.0,-0.5007623,0.2766028,-0.1865009
1705590952046.0,-0.5004054,0.2756578,-0.1860633
1705590952059.0,-0.5004675,0.2745528,-0.1856371
1705590952073.0,-0.5005503,0.2733783,-0.1852933
1705590952087.0,-0.5005338,0.2719899,-0.1849476
1705590952101.0,-0.5004162,0.2704525,-0.1845973
1705590952115.0,-0.5001534,0.2692555,-0.1842673
1705590952129.0,-0.499835,0.2682491,-0.1839029
1705590952144.0,-0.5003675,0.2662103,-0.1850819
1705590952158.0,-0.5003258,0.2650186,-0.1852821
1705590952172.0,-0.5009488,0.2629938,-0.1872969
1705590952185.0,-0.5008942,0.2617159,-0.1875192
1705590952200.0,-0.5010287,0.2599957,-0.1883065
1705590952213.0,-0.5021179,0.2556934,-0.1909931
1705590952226.0,-0.5057104,0.2444442,-0.1960121
1705590952241.0,-0.5073571,0.2377463,-0.1986093
1705590952255.0,-0.508648,0.2317201,-0.2008819
1705590952268.0,-0.5101435,0.2155149,-0.2057011
1705590952283.0,-0.5104664,0.2018686,-0.209263
1705590952297.0,-0.5108883,0.1875146,-0.2123913
1705590952311.0,-0.5115024,0.1715712,-0.2149307
1705590952325.0,-0.5122499,0.1614581,-0.2174347
1705590952339.0,-0.5131401,0.1425084,-0.2198699
1705590952353.0,-0.5143065,0.1246286,-0.2228065
1705590952365.0,-0.5147636,0.1077191,-0.2255673
1705590952379.0,-0.5146581,0.09251904,-0.22808
1705590952394.0,-0.5138801,0.07641084,-0.2304459
1705590952408.0,-0.513404,0.05989378,-0.2325464
1705590952422.0,-0.513422,0.04458958,-0.2348428
1705590952436.0,-0.5129828,0.02864718,-0.236877
1705590952450.0,-0.5127524,0.01395158,-0.239188
1705590952464.0,-0.5127267,-0.001063247,-0.2415333
1705590952479.0,-0.5122665,-0.01539781,-0.2437882
1705590952492.0,-0.5056518,-0.02173726,-0.2429436
1705590952506.0,-0.5025217,-0.03233006,-0.2434334
1705590952519.0,-0.5009084,-0.04524486,-0.2449448
1705590952537.0,-0.4972869,-0.05154954,-0.244951
1705590952547.0,-0.495384,-0.05949877,-0.2457733
1705590952561.0,-0.4936801,-0.06898301,-0.2467166
1705590952576.0,-0.4936225,-0.07229663,-0.2476699
1705590952589.0,-0.4920761,-0.08168422,-0.2487503
1705590952603.0,-0.4911125,-0.08959785,-0.2498667
1705590952617.0,-0.4935707,-0.09126975,-0.2513075
1705590952631.0,-0.4990706,-0.08906595,-0.2527299
1705590952645.0,-0.5015489,-0.09015089,-0.253376
1705590952659.0,-0.5034364,-0.08975212,-0.2536009
1705590952672.0,-0.5045691,-0.08737244,-0.2536042
1705590952685.0,-0.5052667,-0.08839361,-0.2540172
1705590952700.0,-0.5043513,-0.08044311,-0.252659
1705590952714.0,-0.5039105,-0.0786916,-0.2522098
1705590952728.0,-0.5042923,-0.07965778,-0.2524934
1705590952742.0,-0.5042995,-0.07967604,-0.2524988
1705590952756.0,-0.5013148,-0.07065089,-0.2492168
1705590952770.0,-0.5010741,-0.06815256,-0.2483387
1705590952784.0,-0.5010741,-0.06815256,-0.2483387
1705590952798.0,-0.5009129,-0.06541543,-0.2474853
1705590952812.0,-0.5014764,-0.06382801,-0.2473419
1705590952825.0,-0.5018249,-0.06309264,-0.2471513
1705590952839.0,-0.5025938,-0.06295121,-0.2471459
1705590952854.0,-0.5027295,-0.06218314,-0.2469245
1705590952867.0,-0.5030906,-0.0623872,-0.2469873
1705590952881.0,-0.5030906,-0.0623872,-0.2469873
1705590952895.0,-0.5068965,-0.06533033,-0.2475187
1705590952909.0,-0.5081147,-0.06591214,-0.2473861
1705590952924.0,-0.5081147,-0.06591214,-0.2473861
1705590952938.0,-0.5092016,-0.06695363,-0.2469341
1705590952952.0,-0.5099754,-0.06768765,-0.2463829
1705590952966.0,-0.5109661,-0.06837606,-0.2457489
1705590952978.0,-0.511924,-0.06902212,-0.2451186
1705590952992.0,-0.513612,-0.07009529,-0.2440101
1705590953006.0,-0.5160508,-0.07167659,-0.2421558
1705590953021.0,-0.5172303,-0.07258376,-0.2410139
1705590953035.0,-0.5187426,-0.0740931,-0.2388062
1705590953049.0,-0.5190822,-0.07451224,-0.2381722
1705590953063.0,-0.5190822,-0.07451224,-0.2381722
1705590953077.0,-0.5200823,-0.07668486,-0.2347336
1705590953091.0,-0.5201918,-0.07723051,-0.2335531
1705590953105.0,-0.5201637,-0.07687995,-0.2331634
1705590953119.0,-0.5201455,-0.07663916,-0.2332672
1705590953132.0,-0.5201455,-0.07663916,-0.2332672
1705590953145.0,-0.5206934,-0.07528865,-0.2334769
1705590953160.0,-0.5206934,-0.07528865,-0.2334769
1705590953175.0,-0.5206056,-0.07390945,-0.2334511
