timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705590933098.0,-0.5124606,0.2734209,-0.1950372
1705590933113.0,-0.5126947,0.2724205,-0.1954963
1705590933126.0,-0.5118872,0.267836,-0.1970078
1705590933141.0,-0.5120476,0.2669854,-0.1974099
1705590933154.0,-0.5096889,0.260035,-0.1996572
1705590933167.0,-0.5095613,0.2588269,-0.20013
1705590933181.0,-0.5095613,0.2588269,-0.20013
1705590933195.0,-0.4968506,0.2380236,-0.2054419
1705590933209.0,-0.4948103,0.2337562,-0.2066846
1705590933223.0,-0.4909354,0.2275847,-0.2080782
1705590933238.0,-0.4811727,0.2154012,-0.2094788
1705590933251.0,-0.4724501,0.2042509,-0.2103108
1705590933266.0,-0.4682646,0.1978161,-0.2115057
1705590933280.0,-0.4575506,0.1847561,-0.2119592
1705590933294.0,-0.4390959,0.1651046,-0.2117067
1705590933308.0,-0.4319813,0.1559257,-0.2125971
1705590933320.0,-0.4198665,0.1415205,-0.2127867
1705590933334.0,-0.4098016,0.1282257,-0.2132732
1705590933349.0,-0.4010254,0.1170318,-0.2141643
1705590933362.0,-0.390681,0.1057639,-0.217251
1705590933378.0,-0.3819065,0.09493582,-0.2184341
1705590933391.0,-0.3722552,0.08597269,-0.2220789
1705590933404.0,-0.3630733,0.07658387,-0.224188
1705590933418.0,-0.3540055,0.06733067,-0.2262314
1705590933432.0,-0.3450263,0.05721874,-0.2279821
1705590933446.0,-0.3364319,0.05296896,-0.2322834
1705590933460.0,-0.3274899,0.0438405,-0.2344452
1705590933474.0,-0.3185139,0.03467734,-0.2366152
1705590933487.0,-0.3095834,0.02556061,-0.2387742
1705590933501.0,-0.3046934,0.02903314,-0.2418808
1705590933516.0,-0.2987194,0.02571236,-0.2431974
1705590933529.0,-0.2908115,0.01915219,-0.2453169
1705590933544.0,-0.2865699,0.01782008,-0.2455874
1705590933558.0,-0.2792777,0.01213509,-0.2473967
1705590933572.0,-0.2765218,0.01275597,-0.2475112
1705590933586.0,-0.2699855,0.008093765,-0.2490429
1705590933600.0,-0.2691925,0.01268306,-0.2492261
1705590933614.0,-0.2643309,0.01085027,-0.2504012
1705590933626.0,-0.2624184,0.01380867,-0.2509396
1705590933641.0,-0.257406,0.01164456,-0.2521351
1705590933655.0,-0.2533991,0.01105035,-0.2531136
1705590933668.0,-0.2558838,0.01811382,-0.2526906
1705590933683.0,-0.2570556,0.02150226,-0.2524678
1705590933697.0,-0.2537734,0.02122806,-0.2532763
1705590933711.0,-0.2534907,0.02280807,-0.2533289
1705590933725.0,-0.2626676,0.02609375,-0.2507818
1705590933739.0,-0.2630746,0.02626302,-0.2506941
1705590933753.0,-0.2629096,0.02810139,-0.2508752
1705590933767.0,-0.2629096,0.02810139,-0.2508752
1705590933780.0,-0.2628924,0.03002605,-0.2511737
1705590933794.0,-0.2643041,0.03086745,-0.2510723
1705590933808.0,-0.264585,0.03096245,-0.2510368
1705590933826.0,-0.2657008,0.0317877,-0.2510006
1705590933836.0,-0.2657008,0.0317877,-0.2510006
1705590933849.0,-0.2657008,0.0317877,-0.2510006
1705590933863.0,-0.2662405,0.03215257,-0.2510014
1705590933878.0,-0.272562,0.03335027,-0.2510602
1705590933892.0,-0.2756955,0.03262835,-0.2517025
1705590933906.0,-0.2765405,0.03252611,-0.2520261
1705590933920.0,-0.2767084,0.03249876,-0.252107
1705590933933.0,-0.2767084,0.03249876,-0.252107
1705590933946.0,-0.276857,0.03248091,-0.2521689
1705590933961.0,-0.276857,0.03248091,-0.2521689
1705590933975.0,-0.2798803,0.03212093,-0.252642
1705590933988.0,-0.2798803,0.03212093,-0.252642
1705590934003.0,-0.2794242,0.03261738,-0.2530378
1705590934017.0,-0.2794242,0.03261738,-0.2530378
1705590934031.0,-0.279428,0.03376786,-0.2535265
1705590934045.0,-0.2793539,0.03386742,-0.2535488
1705590934059.0,-0.2791997,0.03398985,-0.2535523
1705590934073.0,-0.2789003,0.03406389,-0.2535185
1705590934086.0,-0.2787145,0.03407162,-0.2535116
1705590934100.0,-0.2773983,0.03429656,-0.2536907
1705590934114.0,-0.2773983,0.03429656,-0.2536907
1705590934128.0,-0.2773983,0.03429656,-0.2536907
1705590934142.0,-0.2717509,0.03506361,-0.2547858
1705590934156.0,-0.270882,0.03522331,-0.2549914
1705590934170.0,-0.270071,0.03537111,-0.2551649
1705590934184.0,-0.2720456,0.03526985,-0.2551177
1705590934199.0,-0.272585,0.03516133,-0.2551261
1705590934212.0,-0.2723648,0.03522608,-0.2553958
1705590934226.0,-0.2717308,0.03536782,-0.2560959
1705590934239.0,-0.2717308,0.03536782,-0.2560959
