timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591012621.0,-0.5024012,0.2697677,-0.1992208
1705591012634.0,-0.5033055,0.2698966,-0.1996685
1705591012647.0,-0.5037523,0.2700732,-0.1998459
1705591012662.0,-0.5057998,0.2689188,-0.1997562
1705591012676.0,-0.5064448,0.2686095,-0.199735
1705591012689.0,-0.5067544,0.2684851,-0.199752
1705591012704.0,-0.5082177,0.2678895,-0.200161
1705591012718.0,-0.5082177,0.2678895,-0.200161
1705591012732.0,-0.5082177,0.2678895,-0.200161
1705591012746.0,-0.5083277,0.2677701,-0.2002312
1705591012760.0,-0.5081074,0.266683,-0.2002442
1705591012774.0,-0.5081621,0.266199,-0.2002126
1705591012788.0,-0.5081621,0.266199,-0.2002126
1705591012803.0,-0.5081065,0.2649521,-0.199903
1705591012817.0,-0.5077358,0.263949,-0.1993255
1705591012831.0,-0.5074896,0.2634644,-0.1989011
1705591012845.0,-0.507374,0.263216,-0.1986645
1705591012859.0,-0.5072723,0.2629485,-0.1984397
1705591012872.0,-0.507145,0.262564,-0.1983061
1705591012886.0,-0.5071122,0.2623763,-0.1983607
1705591012900.0,-0.5071147,0.2621157,-0.1985414
1705591012914.0,-0.5071214,0.2620274,-0.1986085
1705591012928.0,-0.5071214,0.2620274,-0.1986085
1705591012942.0,-0.5071145,0.261775,-0.1987258
1705591012954.0,-0.5071145,0.261775,-0.1987258
1705591012968.0,-0.5052797,0.2579341,-0.2004035
1705591012982.0,-0.5048358,0.257438,-0.2006841
1705591012996.0,-0.5048358,0.257438,-0.2006841
1705591013010.0,-0.5048358,0.257438,-0.2006841
1705591013024.0,-0.4959764,0.2515255,-0.2049483
1705591013038.0,-0.4917835,0.2488437,-0.2068415
1705591013053.0,-0.4899536,0.2475071,-0.2077313
1705591013066.0,-0.4881291,0.2461743,-0.2086185
1705591013080.0,-0.4848592,0.2439197,-0.2101603
1705591013094.0,-0.4689301,0.2322436,-0.2179562
1705591013107.0,-0.4614099,0.2266029,-0.2214213
1705591013121.0,-0.4568346,0.2232316,-0.2236145
1705591013135.0,-0.4507031,0.2186796,-0.2264163
1705591013149.0,-0.4377099,0.2091462,-0.2312937
1705591013164.0,-0.4232927,0.1997788,-0.2358598
1705591013179.0,-0.4134472,0.1935602,-0.2393631
1705591013192.0,-0.4056575,0.1881801,-0.2424222
1705591013205.0,-0.3920884,0.1815734,-0.2471744
1705591013220.0,-0.3809562,0.1764059,-0.2523372
1705591013234.0,-0.371272,0.1717306,-0.2574364
1705591013248.0,-0.3621472,0.1666933,-0.2617382
1705591013260.0,-0.3531413,0.1618144,-0.2661528
1705591013274.0,-0.3462021,0.1592587,-0.2722017
1705591013288.0,-0.3387523,0.1556217,-0.2769334
1705591013303.0,-0.3302554,0.1510878,-0.2813971
1705591013316.0,-0.3234523,0.1476803,-0.2858248
1705591013330.0,-0.3181184,0.1445996,-0.2903132
1705591013345.0,-0.3104061,0.1404655,-0.2948012
1705591013359.0,-0.3098032,0.1387358,-0.2997777
1705591013373.0,-0.3066542,0.1360531,-0.3045456
1705591013386.0,-0.3007535,0.1325199,-0.3091877
1705591013401.0,-0.303024,0.130679,-0.3134484
1705591013414.0,-0.3009415,0.1276935,-0.3175517
1705591013427.0,-0.2968266,0.1244736,-0.3220399
1705591013442.0,-0.3012937,0.121572,-0.3236597
1705591013456.0,-0.2985344,0.1184006,-0.3276679
1705591013470.0,-0.303487,0.1150576,-0.3277097
1705591013484.0,-0.3030484,0.1117956,-0.3304786
1705591013498.0,-0.3067171,0.1082918,-0.331005
1705591013512.0,-0.3079644,0.1048711,-0.3330294
1705591013526.0,-0.3076877,0.1015871,-0.3357743
1705591013540.0,-0.3074578,0.09885849,-0.3380549
1705591013554.0,-0.3161166,0.09442516,-0.3386935
1705591013567.0,-0.3194053,0.09084419,-0.3405285
1705591013581.0,-0.3225742,0.08714261,-0.3423142
1705591013595.0,-0.3242505,0.08368297,-0.3445372
1705591013609.0,-0.3333691,0.07872526,-0.3441374
1705591013623.0,-0.3382962,0.07471415,-0.3451232
1705591013637.0,-0.3455024,0.07064147,-0.345418
1705591013651.0,-0.3493384,0.06684878,-0.3468805
1705591013665.0,-0.3584094,0.06360081,-0.3466034
1705591013679.0,-0.3630954,0.05990714,-0.347783
1705591013694.0,-0.3717745,0.05745526,-0.3471311
1705591013707.0,-0.3780707,0.05446621,-0.3473024
1705591013720.0,-0.3840214,0.05131849,-0.3476808
1705591013734.0,-0.3909346,0.04913652,-0.346536
1705591013748.0,-0.3970806,0.04654517,-0.3456823
1705591013762.0,-0.4032934,0.0441348,-0.3444365
1705591013777.0,-0.4096058,0.04184221,-0.3428544
1705591013790.0,-0.4155776,0.03898397,-0.3425322
1705591013804.0,-0.4214314,0.03733443,-0.3396539
1705591013818.0,-0.4271186,0.03492873,-0.3385542
1705591013832.0,-0.4296866,0.03463119,-0.3360111
1705591013846.0,-0.433603,0.03344818,-0.3345399
1705591013861.0,-0.4387383,0.03135401,-0.3334174
1705591013873.0,-0.4401622,0.03290439,-0.3314685
1705591013887.0,-0.444298,0.03206184,-0.330172
1705591013901.0,-0.4472235,0.03435526,-0.3285877
1705591013915.0,-0.4512585,0.03435871,-0.3272351
1705591013929.0,-0.455499,0.03362676,-0.3259378
1705591013944.0,-0.4594792,0.03930885,-0.3236736
1705591013957.0,-0.4652565,0.04449425,-0.3209693
1705591013971.0,-0.4715425,0.04865795,-0.3181571
1705591013985.0,-0.4771612,0.05127342,-0.3158346
1705591013999.0,-0.4820695,0.05293586,-0.3139267
1705591014013.0,-0.4940085,0.0601083,-0.3087783
1705591014026.0,-0.5082747,0.06516964,-0.3042982
1705591014040.0,-0.5247241,0.0684908,-0.3001799
1705591014054.0,-0.5358593,0.0710721,-0.2969463
1705591014068.0,-0.553996,0.07104439,-0.2928173
1705591014083.0,-0.5647763,0.07335172,-0.2896385
1705591014097.0,-0.5821315,0.07219952,-0.2859349
1705591014110.0,-0.5962413,0.07248598,-0.2827281
1705591014125.0,-0.6086235,0.07391485,-0.2794693
1705591014139.0,-0.6209511,0.07533742,-0.276225
1705591014153.0,-0.6374467,0.07237577,-0.273477
1705591014167.0,-0.6507234,0.0693233,-0.2699706
1705591014179.0,-0.6634146,0.06746965,-0.2665224
1705591014194.0,-0.6763785,0.06714392,-0.2632617
1705591014207.0,-0.6872932,0.06156882,-0.2606906
1705591014222.0,-0.6977732,0.0584197,-0.258999
1705591014236.0,-0.7083806,0.05637091,-0.2570053
1705591014250.0,-0.7183953,0.05446005,-0.2552547
1705591014264.0,-0.729988,0.05275536,-0.2527516
1705591014278.0,-0.7345352,0.05104592,-0.2530266
1705591014292.0,-0.7382147,0.05051817,-0.2525792
1705591014306.0,-0.7440901,0.04971436,-0.2514746
1705591014320.0,-0.752777,0.04831974,-0.249832
1705591014333.0,-0.7551467,0.04810392,-0.249284
1705591014346.0,-0.7627899,0.0468997,-0.2478231
1705591014361.0,-0.759953,0.04838387,-0.2470824
