timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705590970438.0,-0.505564,0.2830283,-0.1933418
1705590970451.0,-0.5066958,0.2840199,-0.1930664
1705590970464.0,-0.5082022,0.2847565,-0.1931485
1705590970479.0,-0.5115356,0.2840532,-0.1944473
1705590970493.0,-0.5130247,0.2836747,-0.1957648
1705590970507.0,-0.513644,0.2839806,-0.1967423
1705590970521.0,-0.5145485,0.2844471,-0.1973204
1705590970535.0,-0.515825,0.2849654,-0.1976637
1705590970549.0,-0.5170984,0.2854825,-0.198006
1705590970563.0,-0.5094894,0.2847394,-0.1998481
1705590970578.0,-0.5073346,0.2844216,-0.2001451
1705590970591.0,-0.5073346,0.2844216,-0.2001451
1705590970603.0,-0.5073346,0.2844216,-0.2001451
1705590970617.0,-0.5025604,0.2837048,-0.2006408
1705590970632.0,-0.4904026,0.2819389,-0.2018501
1705590970645.0,-0.4855776,0.281089,-0.2020366
1705590970660.0,-0.4828377,0.2807643,-0.2024262
1705590970674.0,-0.4716001,0.2786386,-0.2024197
1705590970688.0,-0.4663585,0.2778371,-0.2027948
1705590970702.0,-0.4537257,0.2759735,-0.2041699
1705590970716.0,-0.4454772,0.2748715,-0.2052502
1705590970730.0,-0.439508,0.2740262,-0.2058615
1705590970744.0,-0.4257644,0.272476,-0.2079806
1705590970757.0,-0.4127796,0.2711382,-0.2097985
1705590970771.0,-0.4002912,0.2700161,-0.2116314
1705590970785.0,-0.3897551,0.2689855,-0.2131313
1705590970799.0,-0.3788427,0.2679629,-0.2147612
1705590970813.0,-0.3634233,0.2668273,-0.2175087
1705590970827.0,-0.3477649,0.265297,-0.2208509
1705590970842.0,-0.3354315,0.2642342,-0.2233894
1705590970856.0,-0.3238938,0.2631136,-0.2253686
1705590970869.0,-0.3101687,0.2621776,-0.2292306
1705590970884.0,-0.2981237,0.2608943,-0.232373
1705590970898.0,-0.2865552,0.2597923,-0.2352047
1705590970910.0,-0.2753752,0.2589033,-0.2382206
1705590970924.0,-0.2637411,0.2578335,-0.2408489
1705590970938.0,-0.2521034,0.2567633,-0.2434781
1705590970953.0,-0.2434652,0.2569933,-0.2475605
1705590970966.0,-0.2363248,0.2575063,-0.2508899
1705590970980.0,-0.2273729,0.2574611,-0.2538052
1705590970995.0,-0.2171227,0.256947,-0.2567675
1705590971008.0,-0.2116462,0.2583359,-0.2592207
1705590971023.0,-0.2058195,0.25946,-0.2612075
1705590971037.0,-0.2002646,0.260781,-0.2631781
1705590971051.0,-0.1920443,0.2610515,-0.2657691
1705590971063.0,-0.1838366,0.2613215,-0.2683561
1705590971077.0,-0.1768405,0.2620405,-0.2706475
1705590971091.0,-0.1755645,0.264737,-0.2719247
1705590971105.0,-0.1744666,0.2673232,-0.2733487
1705590971119.0,-0.170433,0.2688306,-0.2751705
