timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708626660.0,0.6027568,0.148324,0.7979224
1705708626674.0,0.6024229,0.1474967,0.7991199
1705708626688.0,0.6022214,0.147636,0.799315
1705708626702.0,0.6017067,0.1450337,0.801145
1705708626716.0,0.6009793,0.1444004,0.8023692
1705708626730.0,0.6011932,0.1402116,0.8044629
1705708626744.0,0.6018503,0.1382516,0.8048682
1705708626758.0,0.6040591,0.1359957,0.8039269
1705708626772.0,0.6053522,0.1339698,0.8041388
1705708626787.0,0.607124,0.1310519,0.804782
1705708626801.0,0.6145209,0.1198781,0.8083193
1705708626815.0,0.6161703,0.1168835,0.809301
1705708626829.0,0.6178277,0.1138746,0.8102876
1705708626842.0,0.6283031,0.1005324,0.8159631
1705708626856.0,0.6375171,0.08798153,0.8212368
1705708626870.0,0.6451356,0.0772822,0.8257688
1705708626884.0,0.651188,0.06886395,0.8292483
1705708626899.0,0.662493,0.05485895,0.8352964
1705708626911.0,0.6686503,0.04646147,0.8387564
1705708626925.0,0.681097,0.03128963,0.844654
1705708626938.0,0.6896444,0.01943411,0.849286
1705708626952.0,0.6972529,0.009285122,0.8533652
1705708626966.0,0.7071006,-0.005982789,0.8601398
1705708626980.0,0.7155901,-0.01834824,0.8657899
1705708626995.0,0.7236422,-0.03024316,0.8708538
1705708627009.0,0.7314333,-0.04151903,0.8755361
1705708627022.0,0.739466,-0.05293123,0.8803501
1705708627036.0,0.7459128,-0.06098948,0.8838957
1705708627050.0,0.75251,-0.06850526,0.8875783
1705708627065.0,0.7583398,-0.07453322,0.8910823
1705708627078.0,0.7644913,-0.08126801,0.8944905
1705708627091.0,0.7698302,-0.0862072,0.8971202
1705708627105.0,0.7743223,-0.08924496,0.8989248
1705708627119.0,0.7799894,-0.09499359,0.9018776
1705708627134.0,0.7838739,-0.09683672,0.9038463
1705708627147.0,0.7881859,-0.1003772,0.9062923
1705708627161.0,0.7936869,-0.1059443,0.9092689
1705708627176.0,0.7938772,-0.1058689,0.910067
1705708627190.0,0.7918476,-0.1059944,0.9103932
1705708627204.0,0.7926868,-0.1083382,0.912402
1705708627217.0,0.7957149,-0.1119595,0.9145874
1705708627232.0,0.7950343,-0.1122788,0.9169798
1705708627244.0,0.796155,-0.1139682,0.9191782
1705708627259.0,0.7966713,-0.11484,0.920975
1705708627273.0,0.7968699,-0.1155544,0.922563
1705708627287.0,0.7985303,-0.117816,0.9246117
1705708627301.0,0.7976836,-0.117346,0.9259503
1705708627315.0,0.7976838,-0.1177207,0.9278654
1705708627329.0,0.7979716,-0.1183653,0.9294766
1705708627343.0,0.7982926,-0.1192094,0.9309428
1705708627357.0,0.7976271,-0.1190545,0.9309989
1705708627371.0,0.7974057,-0.1200723,0.9323784
1705708627385.0,0.7978534,-0.1211609,0.933864
1705708627398.0,0.7975401,-0.1220698,0.9352058
1705708627411.0,0.7978633,-0.1230408,0.9367045
1705708627426.0,0.7979244,-0.1232336,0.9369748
1705708627440.0,0.7987859,-0.1236831,0.9386492
1705708627454.0,0.7990023,-0.1237837,0.9390614
1705708627468.0,0.8002775,-0.1249828,0.9427145
1705708627482.0,0.8003479,-0.1251349,0.9431077
1705708627497.0,0.8004456,-0.1253355,0.9435986
1705708627510.0,0.8015817,-0.1264287,0.9469852
1705708627524.0,0.8019692,-0.1266448,0.9478042
1705708627538.0,0.8027701,-0.1258114,0.9476261
1705708627551.0,0.8027701,-0.1258114,0.9476261
1705708627565.0,0.8038799,-0.12523,0.947999
1705708627579.0,0.8038799,-0.12523,0.947999
1705708627593.0,0.8045318,-0.1244113,0.9475726
1705708627607.0,0.8054764,-0.1238056,0.9479542
1705708627621.0,0.8059199,-0.1232644,0.9478117
1705708627635.0,0.8060643,-0.1229655,0.9476233
1705708627649.0,0.8060145,-0.1229057,0.9475437
1705708627663.0,0.8058468,-0.1227462,0.947158
1705708627677.0,0.8060225,-0.1224609,0.9470785
1705708627691.0,0.8060225,-0.1224609,0.9470785
1705708627704.0,0.8065544,-0.1214934,0.9466897
1705708627718.0,0.8071542,-0.1200621,0.9459676
1705708627732.0,0.8074931,-0.1189428,0.9453094
1705708627746.0,0.8076437,-0.118485,0.9450969
1705708627760.0,0.8076375,-0.1181979,0.9450974
1705708627774.0,0.8076583,-0.1177331,0.9449326
1705708627788.0,0.8077037,-0.1173736,0.944791
1705708627802.0,0.808127,-0.1153357,0.9441203
1705708627816.0,0.808376,-0.114511,0.9440493
1705708627830.0,0.8083974,-0.1144288,0.9440257
1705708627844.0,0.8086947,-0.1143546,0.9448676
1705708627857.0,0.8085988,-0.1145966,0.9455394
1705708627871.0,0.8085358,-0.114096,0.9457161
1705708627885.0,0.8084889,-0.1129347,0.9460146
1705708627899.0,0.8083992,-0.1118061,0.9463377
1705708627913.0,0.8083363,-0.1113258,0.9465501
1705708627927.0,0.8082314,-0.1110684,0.9468142
1705708627942.0,0.8080021,-0.1108506,0.9470382
1705708627955.0,0.8080021,-0.1108506,0.9470382
1705708627969.0,0.8072363,-0.1100647,0.9475431
1705708627983.0,0.8055174,-0.1091976,0.9484413
1705708627998.0,0.8048877,-0.109155,0.9488847
1705708628010.0,0.8047605,-0.1091809,0.9490233
1705708628024.0,0.8046951,-0.1092312,0.9491218
1705708628038.0,0.8043331,-0.1094396,0.9496303
1705708628052.0,0.8038712,-0.1094238,0.9498925
1705708628067.0,0.8023506,-0.1095674,0.9505279
1705708628081.0,0.8018466,-0.1096417,0.9506545
1705708628096.0,0.8018466,-0.1096417,0.9506545
1705708628108.0,0.8021252,-0.1096683,0.9506789
1705708628122.0,0.8025398,-0.1096468,0.9508805
1705708628137.0,0.8023707,-0.1097197,0.9511747
