timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708614255.0,0.6027243,0.1402764,0.8045258
1705708614269.0,0.602821,0.1389043,0.806761
1705708614284.0,0.6024879,0.1385037,0.8081595
1705708614299.0,0.6052337,0.136593,0.8093093
1705708614311.0,0.6083651,0.1350325,0.8112842
1705708614326.0,0.6098506,0.1341441,0.813187
1705708614339.0,0.6171938,0.1308267,0.8214669
1705708614354.0,0.6187705,0.1298458,0.8240446
1705708614368.0,0.6264222,0.126687,0.8334454
1705708614380.0,0.6358588,0.1240955,0.8439375
1705708614395.0,0.6450539,0.1221455,0.854045
1705708614408.0,0.6521752,0.1204288,0.8622073
1705708614423.0,0.6664915,0.1185298,0.8769585
1705708614437.0,0.6777345,0.1170717,0.8879771
1705708614451.0,0.6870303,0.1155573,0.8973781
1705708614465.0,0.7003603,0.1148465,0.9082681
1705708614479.0,0.7114987,0.1139446,0.9178308
1705708614493.0,0.7210269,0.1126154,0.9270501
1705708614507.0,0.7354539,0.1124996,0.9379327
1705708614521.0,0.7485915,0.1124142,0.9484701
1705708614534.0,0.7600738,0.1119477,0.9579945
1705708614548.0,0.7712796,0.1113934,0.9673586
1705708614562.0,0.7818378,0.1120659,0.973799
1705708614576.0,0.7911512,0.1128712,0.9790375
1705708614590.0,0.8017593,0.1126495,0.9872642
1705708614604.0,0.8079129,0.1136582,0.9909794
1705708614618.0,0.8175953,0.1136696,0.9983025
1705708614632.0,0.8222496,0.1145469,1.000932
1705708614647.0,0.8271186,0.1165019,1.00182
1705708614660.0,0.8329499,0.1187987,1.003492
1705708614675.0,0.838989,0.1206896,1.005928
1705708614687.0,0.8437771,0.1229404,1.007336
1705708614701.0,0.8506585,0.1241784,1.011145
1705708614715.0,0.8524991,0.1261682,1.011296
1705708614729.0,0.8530982,0.1270307,1.011238
1705708614743.0,0.8558957,0.127916,1.012534
1705708614757.0,0.8606206,0.129111,1.014961
1705708614771.0,0.8606296,0.1294982,1.014295
1705708614785.0,0.8594578,0.1296868,1.013019
1705708614799.0,0.8611926,0.1303723,1.013768
1705708614813.0,0.8627363,0.1310407,1.014456
1705708614827.0,0.863341,0.1317247,1.014421
1705708614840.0,0.8648713,0.1325832,1.014779
1705708614854.0,0.8665202,0.1335534,1.015068
1705708614868.0,0.8683538,0.1351591,1.014861
1705708614883.0,0.870472,0.1363304,1.01531
1705708614898.0,0.8725272,0.1373239,1.01591
1705708614910.0,0.8745793,0.1383159,1.016509
1705708614924.0,0.8756361,0.140833,1.013799
1705708614939.0,0.876142,0.1411713,1.01347
1705708614953.0,0.8776663,0.1421343,1.013526
1705708614967.0,0.8755704,0.140114,1.01374
1705708614981.0,0.8762116,0.1401604,1.013778
1705708614993.0,0.8768026,0.14032,1.013805
1705708615007.0,0.8797899,0.1411038,1.013886
1705708615022.0,0.8805357,0.1412509,1.013886
1705708615036.0,0.8819697,0.1412123,1.014048
1705708615050.0,0.8818704,0.1410311,1.014024
1705708615064.0,0.881367,0.1409488,1.013713
1705708615078.0,0.8809858,0.1409297,1.013434
1705708615092.0,0.8820299,0.1414375,1.012598
1705708615106.0,0.8823298,0.1416404,1.012265
1705708615120.0,0.8823715,0.1416621,1.012254
1705708615134.0,0.8823688,0.1416288,1.012581
1705708615146.0,0.8823884,0.1416102,1.012755
1705708615161.0,0.8823884,0.1416102,1.012755
1705708615175.0,0.8825338,0.1415706,1.013144
1705708615189.0,0.8832292,0.1415218,1.014182
1705708615202.0,0.8833644,0.141453,1.014589
1705708615216.0,0.8833644,0.141453,1.014589
1705708615230.0,0.8822262,0.1404067,1.0154
1705708615244.0,0.8811218,0.1396823,1.015253
1705708615259.0,0.8797225,0.1389093,1.014665
1705708615273.0,0.8785783,0.1382612,1.014461
1705708615287.0,0.877986,0.1378663,1.014473
1705708615299.0,0.8778355,0.1374692,1.015389
1705708615313.0,0.8785921,0.1377199,1.015916
1705708615327.0,0.8786914,0.1376038,1.016444
1705708615342.0,0.878468,0.1374059,1.016762
1705708615356.0,0.8777897,0.1370281,1.017352
1705708615370.0,0.8771158,0.1367812,1.01768
1705708615384.0,0.8768224,0.1366954,1.017734
1705708615398.0,0.8755508,0.1365978,1.017603
1705708615412.0,0.8754711,0.1367156,1.017493
1705708615426.0,0.8754711,0.1367156,1.017493
1705708615440.0,0.8752563,0.1367486,1.01785
1705708615453.0,0.87497,0.1367409,1.01824
1705708615467.0,0.8748016,0.1367275,1.018515
1705708615481.0,0.8747413,0.1367109,1.018584
1705708615496.0,0.8746662,0.1366835,1.018648
1705708615509.0,0.8746662,0.1366835,1.018648
1705708615523.0,0.8742235,0.1362645,1.018548
1705708615537.0,0.8737178,0.135997,1.018659
1705708615551.0,0.8737178,0.135997,1.018659
1705708615565.0,0.8733236,0.1358299,1.018477
1705708615579.0,0.8734143,0.1358817,1.018426
1705708615593.0,0.87465,0.1362446,1.01834
