timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708623918.0,0.6092976,0.132668,0.7871578
1705708623932.0,0.609315,0.1336323,0.7867183
1705708623946.0,0.6091838,0.1339801,0.7865291
1705708623960.0,0.6091838,0.1339801,0.7865291
1705708623974.0,0.607398,0.1390824,0.7833916
1705708623988.0,0.6073324,0.1402409,0.782663
1705708624002.0,0.6044306,0.1464541,0.7804495
1705708624016.0,0.6030739,0.1495104,0.7789645
1705708624029.0,0.6024113,0.1516686,0.777904
1705708624043.0,0.5956162,0.161398,0.771917
1705708624057.0,0.5899634,0.1747151,0.7643479
1705708624071.0,0.5862082,0.1864135,0.7579923
1705708624085.0,0.5819083,0.1996015,0.7501835
1705708624099.0,0.5791216,0.2070543,0.745994
1705708624113.0,0.5730482,0.2236197,0.7324806
1705708624127.0,0.5675614,0.235839,0.7196335
1705708624141.0,0.5622318,0.2461589,0.7083184
1705708624155.0,0.5581427,0.2559121,0.7002984
1705708624170.0,0.5522132,0.2653171,0.6879821
1705708624182.0,0.5473585,0.2740752,0.6768649
1705708624197.0,0.5435188,0.2830702,0.6681797
1705708624210.0,0.5394021,0.2922487,0.6594472
1705708624224.0,0.5355635,0.2997482,0.6517995
1705708624238.0,0.531768,0.3073922,0.6433275
1705708624252.0,0.527966,0.3155515,0.6347436
1705708624267.0,0.5256994,0.3217216,0.6276231
1705708624280.0,0.5231106,0.3285965,0.6208835
1705708624294.0,0.5213102,0.3340078,0.617699
1705708624308.0,0.518354,0.3406666,0.6117982
1705708624322.0,0.5157013,0.3440038,0.6089813
1705708624335.0,0.5134034,0.3483682,0.6043144
1705708624349.0,0.5107656,0.3539375,0.5987986
1705708624364.0,0.5111493,0.3568074,0.5965038
1705708624377.0,0.5110126,0.3608818,0.5939811
1705708624391.0,0.5107847,0.3645965,0.591912
1705708624406.0,0.5102888,0.3676594,0.589727
1705708624420.0,0.5091015,0.371471,0.5863814
1705708624434.0,0.5082272,0.3724526,0.5837871
1705708624448.0,0.5067674,0.3738752,0.5810082
1705708624462.0,0.5056196,0.3750496,0.579297
1705708624476.0,0.5049052,0.377413,0.577859
1705708624488.0,0.5037401,0.3803706,0.575015
1705708624503.0,0.5041772,0.3819711,0.5787323
1705708624516.0,0.5031227,0.3840546,0.579492
1705708624530.0,0.500641,0.3846617,0.5811998
1705708624544.0,0.4986291,0.3848118,0.5812164
1705708624559.0,0.4986291,0.3848118,0.5812164
1705708624573.0,0.4954712,0.3866027,0.5803697
1705708624587.0,0.4938994,0.3859394,0.5827431
1705708624601.0,0.4915383,0.3861014,0.5846676
1705708624615.0,0.4894883,0.3867945,0.5854819
1705708624629.0,0.4855798,0.3859482,0.587523
1705708624642.0,0.483242,0.3860581,0.5883873
1705708624656.0,0.4812527,0.3865386,0.5891009
