timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708593055.0,0.6041102,0.1255655,0.8098741
1705708593069.0,0.6033167,0.1260484,0.8098083
1705708593083.0,0.6026326,0.1263953,0.8096469
1705708593097.0,0.6022909,0.1265872,0.809809
1705708593110.0,0.6002222,0.1294368,0.8055123
1705708593124.0,0.5998578,0.1353925,0.8014464
1705708593138.0,0.5996587,0.1406275,0.8002881
1705708593152.0,0.5992998,0.1442422,0.7994876
1705708593166.0,0.5998801,0.1547913,0.8000274
1705708593179.0,0.6002867,0.1636591,0.7995425
1705708593193.0,0.6004582,0.1703354,0.7988259
1705708593206.0,0.6023367,0.1854449,0.7984487
1705708593220.0,0.6028997,0.1939263,0.7978969
1705708593234.0,0.6032215,0.201096,0.7972639
1705708593248.0,0.6049272,0.2180225,0.7966573
1705708593262.0,0.6057851,0.2333174,0.7944087
1705708593276.0,0.6071209,0.2466215,0.7919808
1705708593290.0,0.6078845,0.2571743,0.7907355
1705708593306.0,0.6105738,0.2727756,0.7868677
1705708593318.0,0.6124654,0.2873058,0.7837577
1705708593332.0,0.6138616,0.3003046,0.7811925
1705708593346.0,0.6152669,0.3133069,0.7784603
1705708593359.0,0.6172305,0.3268133,0.7745086
1705708593372.0,0.6201205,0.3398928,0.7712053
1705708593387.0,0.6224949,0.352706,0.7684523
1705708593401.0,0.6261791,0.3643196,0.7671993
1705708593415.0,0.6283342,0.3755299,0.7654918
1705708593429.0,0.6305696,0.3877966,0.7632045
1705708593443.0,0.6297449,0.3941909,0.7618999
1705708593457.0,0.6276698,0.3997394,0.7599907
1705708593471.0,0.6278046,0.4079057,0.75827
1705708593485.0,0.6284015,0.4157356,0.7568893
1705708593499.0,0.6294612,0.4219864,0.7568722
1705708593512.0,0.6301053,0.4292963,0.7567063
1705708593526.0,0.6299542,0.4361226,0.7567558
1705708593540.0,0.6277981,0.4406351,0.7576836
1705708593554.0,0.627328,0.4473146,0.7573025
1705708593568.0,0.626623,0.4506384,0.7581074
1705708593582.0,0.6295646,0.4558009,0.7585745
1705708593596.0,0.6324551,0.4612145,0.758784
1705708593610.0,0.6340128,0.4669553,0.7587129
1705708593624.0,0.6358488,0.470463,0.7587531
1705708593638.0,0.6362348,0.4735917,0.7584444
1705708593652.0,0.6368129,0.4779522,0.7581609
1705708593665.0,0.6361095,0.4791,0.7572712
1705708593679.0,0.6366675,0.4811349,0.7567918
1705708593693.0,0.6374059,0.4852382,0.7564586
1705708593707.0,0.6386895,0.4862527,0.7570052
1705708593721.0,0.6390115,0.4861199,0.7589099
1705708593735.0,0.6384766,0.4865834,0.7597796
1705708593749.0,0.6384398,0.4882966,0.7601489
1705708593763.0,0.6364576,0.4870308,0.7606285
1705708593777.0,0.6363006,0.4875011,0.7611909
1705708593791.0,0.6365037,0.4887307,0.7616612
1705708593805.0,0.636997,0.4863805,0.7617028
1705708593818.0,0.6370439,0.4865533,0.7619206
1705708593832.0,0.6362292,0.4868982,0.7626962
1705708593846.0,0.6342451,0.4893784,0.7645673
1705708593860.0,0.6327277,0.4893479,0.7650269
1705708593874.0,0.6320704,0.4898312,0.7656068
1705708593888.0,0.6327193,0.4904802,0.767128
1705708593903.0,0.6323463,0.4911118,0.7677882
1705708593917.0,0.6341394,0.4914088,0.7686604
1705708593930.0,0.6341363,0.492131,0.7701578
1705708593944.0,0.6338528,0.4914134,0.7695212
1705708593958.0,0.6338528,0.4914134,0.7695212
1705708593971.0,0.6330808,0.4902409,0.7691478
1705708593985.0,0.6325157,0.4896984,0.7694849
1705708593999.0,0.63198,0.4891597,0.7696519
1705708594013.0,0.6317787,0.4889962,0.7697109
1705708594027.0,0.6306622,0.4880369,0.7700653
1705708594042.0,0.6305895,0.4875771,0.7701753
1705708594056.0,0.6306883,0.4874626,0.7701921
1705708594069.0,0.6311123,0.4866564,0.770687
1705708594084.0,0.6311793,0.4863693,0.7708514
1705708594097.0,0.6307653,0.4855665,0.7705527
1705708594110.0,0.6307244,0.4853804,0.7705916
1705708594123.0,0.6306394,0.4849285,0.7688933
1705708594138.0,0.6312972,0.4851603,0.7682534
1705708594152.0,0.6319786,0.4855925,0.7679472
1705708594166.0,0.6327037,0.4858813,0.7672081
1705708594180.0,0.6334223,0.4861353,0.7663426
1705708594194.0,0.6347665,0.4867678,0.765315
1705708594208.0,0.6358439,0.4873579,0.7651417
1705708594222.0,0.6359284,0.4873824,0.7650754
1705708594236.0,0.6368456,0.4881773,0.765872
1705708594250.0,0.638099,0.4888303,0.7657111
1705708594264.0,0.6392008,0.4893784,0.7650885
1705708594278.0,0.6392008,0.4893784,0.7650885
1705708594291.0,0.6401919,0.490162,0.7634422
1705708594305.0,0.6408558,0.490507,0.76301
1705708594319.0,0.640613,0.4906714,0.761728
1705708594333.0,0.6419972,0.4909112,0.76085
