timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708584908.0,0.6170418,0.1487458,0.7918416
1705708584922.0,0.6156812,0.1473365,0.7930526
1705708584936.0,0.6136369,0.1419656,0.7937341
1705708584950.0,0.6124015,0.1397458,0.7944694
1705708584964.0,0.6111023,0.1383041,0.7954661
1705708584978.0,0.610842,0.1313645,0.7954341
1705708584992.0,0.6113029,0.1226952,0.7985509
1705708585007.0,0.6111498,0.1152388,0.8013363
1705708585021.0,0.6107846,0.1064234,0.8036878
1705708585035.0,0.6101128,0.09663318,0.8054529
1705708585048.0,0.6093659,0.08757603,0.8068998
1705708585061.0,0.6084967,0.07637636,0.8080682
1705708585075.0,0.6077092,0.06425948,0.8092513
1705708585089.0,0.6069763,0.05611503,0.8107268
1705708585104.0,0.6062392,0.04792337,0.8122107
1705708585118.0,0.6072426,0.02342366,0.8132175
1705708585132.0,0.6070256,0.008763326,0.8143466
1705708585146.0,0.6067611,-0.004297352,0.8154348
1705708585160.0,0.606958,-0.02052797,0.8146504
1705708585174.0,0.6069249,-0.03588077,0.8124006
1705708585188.0,0.6068585,-0.04949439,0.8116897
1705708585202.0,0.6077548,-0.06367704,0.8077855
1705708585215.0,0.6079049,-0.0771983,0.8067878
1705708585228.0,0.6079777,-0.09070037,0.8060043
1705708585243.0,0.6078329,-0.1050235,0.804191
1705708585257.0,0.6076772,-0.1174768,0.8020673
1705708585270.0,0.6079981,-0.1287871,0.8005451
1705708585285.0,0.6081896,-0.1409959,0.7992513
1705708585299.0,0.6082968,-0.1538163,0.7979924
1705708585313.0,0.6091191,-0.162191,0.7959073
1705708585326.0,0.6094844,-0.169684,0.7921538
1705708585341.0,0.6095079,-0.1779714,0.7887154
1705708585355.0,0.6097142,-0.1885253,0.7865482
1705708585367.0,0.6098166,-0.1977528,0.7837889
1705708585381.0,0.6101451,-0.1981098,0.7804273
1705708585396.0,0.610586,-0.2043312,0.7783761
1705708585410.0,0.6109496,-0.2112681,0.7762409
1705708585424.0,0.6118564,-0.2122429,0.7749056
1705708585438.0,0.6124486,-0.2136844,0.7730996
1705708585452.0,0.6128625,-0.2195398,0.7710407
1705708585466.0,0.6131502,-0.2182609,0.7688196
1705708585480.0,0.6134037,-0.2191051,0.7667032
1705708585495.0,0.613772,-0.2231317,0.7646224
1705708585508.0,0.6142052,-0.2215963,0.7630817
1705708585523.0,0.615134,-0.2178172,0.7627631
1705708585537.0,0.615756,-0.217788,0.7617528
1705708585551.0,0.6163176,-0.2184891,0.7605507
1705708585565.0,0.6175037,-0.2154916,0.7615513
1705708585578.0,0.61865,-0.2142777,0.7620464
1705708585592.0,0.6193227,-0.2147473,0.7611979
1705708585605.0,0.6214237,-0.2119433,0.7630346
1705708585619.0,0.6225988,-0.2114728,0.7628557
1705708585633.0,0.6235337,-0.21137,0.7624686
1705708585647.0,0.6268033,-0.2085657,0.7629379
1705708585661.0,0.6293027,-0.2068427,0.7619919
1705708585674.0,0.6310944,-0.2055158,0.7604114
1705708585687.0,0.6325973,-0.2045951,0.759384
1705708585702.0,0.6339008,-0.2034251,0.757404
1705708585716.0,0.6353688,-0.2024431,0.7570503
1705708585730.0,0.6369622,-0.2016773,0.7577905
1705708585744.0,0.6384149,-0.2009331,0.757862
1705708585758.0,0.6392677,-0.2007312,0.7594631
1705708585772.0,0.6383937,-0.2010858,0.7601852
1705708585786.0,0.6380695,-0.2011987,0.7602612
1705708585800.0,0.6389979,-0.2001814,0.7607134
1705708585814.0,0.639334,-0.1998754,0.7608712
1705708585827.0,0.639334,-0.1998754,0.7608712
1705708585841.0,0.6395621,-0.1996531,0.7610444
1705708585855.0,0.6432073,-0.1973521,0.7643541
1705708585869.0,0.6439151,-0.1967711,0.7649456
1705708585883.0,0.6437456,-0.1967951,0.7647986
1705708585897.0,0.6430385,-0.1971124,0.7642124
1705708585911.0,0.6427556,-0.1967737,0.7637559
1705708585925.0,0.6428356,-0.1965746,0.7639046
1705708585939.0,0.6427792,-0.196665,0.7643754
1705708585953.0,0.6427792,-0.196665,0.7643754
1705708585967.0,0.6427722,-0.1968608,0.7653798
1705708585980.0,0.6427098,-0.197185,0.7665539
1705708585994.0,0.6422812,-0.1981276,0.7673121
1705708586008.0,0.6421285,-0.1987708,0.7679315
1705708586022.0,0.642343,-0.199529,0.7690539
1705708586036.0,0.6426739,-0.1999839,0.7698338
1705708586050.0,0.6427909,-0.2003841,0.7703458
1705708586064.0,0.6424587,-0.201541,0.7694994
1705708586079.0,0.64209,-0.2024045,0.7688944
1705708586092.0,0.64209,-0.2024045,0.7688944
1705708586107.0,0.6414226,-0.2034545,0.7671555
1705708586120.0,0.6410281,-0.2048156,0.7655339
1705708586133.0,0.6411194,-0.2053891,0.7653235
1705708586147.0,0.6411668,-0.2055728,0.7653583
1705708586161.0,0.6411902,-0.2070738,0.76566
1705708586175.0,0.6410944,-0.2085176,0.765745
1705708586189.0,0.6410944,-0.2085176,0.765745
1705708586204.0,0.6413336,-0.209263,0.7658991
1705708586218.0,0.6414075,-0.2091479,0.765907
1705708586232.0,0.6416366,-0.2091225,0.7658782
1705708586246.0,0.6416993,-0.209346,0.7658427
1705708586259.0,0.6417785,-0.2102223,0.7653862
1705708586273.0,0.6417063,-0.2105992,0.7650032
1705708586286.0,0.6414732,-0.2113058,0.763917
1705708586300.0,0.6414251,-0.2114059,0.7634428
1705708586314.0,0.6414856,-0.2112894,0.7633107
1705708586328.0,0.6417003,-0.2109282,0.7640443
1705708586343.0,0.6416267,-0.2108256,0.7645174
1705708586357.0,0.6416267,-0.2108256,0.7645174
1705708586370.0,0.6416267,-0.2108256,0.7645174
1705708586384.0,0.6413989,-0.2109812,0.7646462
1705708586398.0,0.6407645,-0.2106174,0.764266
1705708586412.0,0.6406591,-0.2104773,0.7642165
1705708586426.0,0.6406591,-0.2104773,0.7642165
1705708586440.0,0.6404141,-0.2102616,0.7641363
1705708586453.0,0.6397126,-0.2101694,0.7636807
1705708586467.0,0.6390457,-0.2103331,0.7631841
1705708586482.0,0.6387811,-0.2104423,0.7629974
1705708586496.0,0.6384118,-0.2107698,0.7626726
