timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708590811.0,0.6080251,0.1326457,0.7951972
1705708590826.0,0.6072811,0.1319379,0.796077
1705708590840.0,0.6060088,0.1287142,0.7953501
1705708590854.0,0.6039245,0.1238693,0.7902761
1705708590867.0,0.6023374,0.1206016,0.7875698
1705708590882.0,0.6008562,0.117677,0.7855845
1705708590895.0,0.5971884,0.1096743,0.7785057
1705708590908.0,0.593431,0.1021196,0.7723554
1705708590922.0,0.59036,0.09620234,0.767764
1705708590937.0,0.583178,0.08324547,0.7563464
1705708590951.0,0.5801242,0.07742101,0.7517884
1705708590965.0,0.5730172,0.06315683,0.7394633
1705708590979.0,0.5679438,0.05239249,0.7308261
1705708590993.0,0.5629196,0.04146392,0.7219959
1705708591007.0,0.5581555,0.03120493,0.7136612
1705708591021.0,0.5529873,0.01985262,0.7048069
1705708591035.0,0.5485385,0.01048981,0.6972953
1705708591047.0,0.5427193,-0.001969997,0.6880766
1705708591062.0,0.5376456,-0.01318039,0.6798502
1705708591076.0,0.5336186,-0.02287092,0.6723179
1705708591090.0,0.5290322,-0.03293999,0.6644841
1705708591104.0,0.5260823,-0.04109632,0.6579475
1705708591118.0,0.5233581,-0.04826099,0.6516213
1705708591132.0,0.5199972,-0.05624222,0.6452045
1705708591146.0,0.5163859,-0.0647746,0.638418
1705708591160.0,0.5136827,-0.0715305,0.6327279
1705708591174.0,0.511458,-0.07721429,0.6275248
1705708591188.0,0.5089542,-0.08337381,0.6221601
1705708591201.0,0.5072594,-0.08728661,0.6180716
1705708591215.0,0.5049213,-0.09274853,0.612992
1705708591229.0,0.5021502,-0.0993742,0.6072632
1705708591243.0,0.5010617,-0.100891,0.6046011
1705708591257.0,0.4998601,-0.1021827,0.6021921
1705708591271.0,0.4984664,-0.1043585,0.5988867
1705708591285.0,0.4963731,-0.1088911,0.5943692
1705708591299.0,0.4960123,-0.1074474,0.5936236
1705708591313.0,0.4947842,-0.1084395,0.5921199
1705708591327.0,0.4935793,-0.1091073,0.5914177
1705708591341.0,0.4924847,-0.1092818,0.5914468
1705708591354.0,0.4909711,-0.1115329,0.5889899
1705708591368.0,0.490297,-0.1101804,0.5905271
1705708591383.0,0.4896862,-0.1085783,0.5914686
1705708591397.0,0.4888181,-0.1082212,0.590884
1705708591410.0,0.4881059,-0.1078863,0.5903659
1705708591424.0,0.4876905,-0.1061444,0.5906816
1705708591438.0,0.4874486,-0.1052034,0.5909935
1705708591452.0,0.4873536,-0.1043845,0.5914814
1705708591467.0,0.4871854,-0.1035339,0.5923631
1705708591481.0,0.4872075,-0.1033774,0.5927846
1705708591496.0,0.4872075,-0.1033774,0.5927846
1705708591508.0,0.4861934,-0.102895,0.5925559
1705708591522.0,0.4840697,-0.1019596,0.5912402
1705708591536.0,0.4825329,-0.1014002,0.5897372
1705708591549.0,0.4817324,-0.1012819,0.5887747
1705708591564.0,0.4809256,-0.1011433,0.5880291
1705708591578.0,0.4797206,-0.1015451,0.5876448
1705708591591.0,0.4793442,-0.1015904,0.5877615
1705708591606.0,0.47822,-0.1019833,0.5892529
1705708591620.0,0.4772427,-0.1020708,0.589309
1705708591634.0,0.4753291,-0.1025544,0.5890574
1705708591648.0,0.4761727,-0.1029504,0.5882019
1705708591660.0,0.4747076,-0.1035416,0.5868843
1705708591675.0,0.472899,-0.1044966,0.5849255
1705708591688.0,0.4716575,-0.1060071,0.5824992
1705708591703.0,0.4708748,-0.1070885,0.5812094
1705708591717.0,0.4700476,-0.107806,0.5802655
1705708591731.0,0.4694592,-0.1087059,0.5801399
1705708591745.0,0.4695084,-0.1087938,0.5805781
1705708591759.0,0.4695084,-0.1087938,0.5805781
1705708591773.0,0.4683778,-0.1100256,0.5801371
1705708591787.0,0.4675019,-0.1110408,0.5792451
1705708591801.0,0.4668761,-0.1117637,0.5786525
1705708591814.0,0.4661986,-0.1126304,0.5780649
1705708591827.0,0.4651219,-0.1141809,0.5773057
1705708591842.0,0.4643062,-0.1153845,0.5766613
1705708591856.0,0.4641483,-0.115644,0.5764906
1705708591870.0,0.4645076,-0.1154163,0.576549
1705708591884.0,0.4645997,-0.1153713,0.5766063
1705708591898.0,0.4656557,-0.1146917,0.5776035
1705708591912.0,0.4672814,-0.114264,0.5790914
